INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,2.95209,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,2.60575,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-0.0032,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,6.84451,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,9.45422,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-16.88133,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-45.14625,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-33.24702,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-18.9669,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-12.11,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-32.76004,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,1.7105,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-133.825,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-81.3609,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-181.08981,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-129.251,1,2
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,64.52672,1,2
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-84.9656,1,2
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-689.30225,1,2
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-259.92285,1,2
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-182.27065,1,2
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-112.53889,1,2
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,6.49266,2,2
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,0.59939,2,2
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,3.8921,2,2
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,3.68711,2,2
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-0.004,2,2
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,4.195,2,2
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,0.40265,2,2
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-21.51751,2,2
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-47.78343,2,2
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-30.21971,2,2
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-18.3573,2,2
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-21.54867,2,2
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-13.17833,2,2
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,1.85136,2,2
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-28.26641,2,2
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-85.47062,2,2
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-169.42557,2,2
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-115.14455,2,2
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-114.004,2,2
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-0.0024,2,2
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-244.12962,2,2
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-221.59077,2,2
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-174.36665,2,2
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-58.07526,2,2
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,10.65605,3,2
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-0.00183,3,2
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,3.8704,3,2
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,2.08479,3,2
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-0.004,3,2
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,7.31603,3,2
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-1.65116,3,2
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-15.76129,3,2
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-59.92035,3,2
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-16.33212,3,2
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-15.04304,3,2
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-20.29925,3,2
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-21.99775,3,2
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,7.21418,3,2
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-37.23984,3,2
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-114.3285,3,2
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-313.43924,3,2
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-7.0975,3,2
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-22.14147,3,2
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-0.0024,3,2
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-70.76118,3,2
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-173.44655,3,2
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-136.8301,3,2
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-127.71602,3,2
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,12.14652,4,2
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,2.96331,4,2
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,3.49404,4,2
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,0.82381,4,2
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-0.0032,4,2
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,1.6476,4,2
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-7.8415,4,2
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-19.59027,4,2
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-30.00186,4,2
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-17.18217,4,2
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-16.56169,4,2
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-23.14219,4,2
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-22.45931,4,2
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-24.21765,4,2
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-140.12115,4,2
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-164.40436,4,2
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-344.00824,4,2
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-718.9976,4,2
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-0.0024,4,2
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-723.526,4,2
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-63.64965,4,2
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-136.31308,4,2
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-163.61409,4,2
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCC,LMP_CONG_PRC,BELEN_1_LALUZGNODE,ALL,1,-79.86299,4,2
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCE,LMP_ENE_PRC,BELEN_1_LALUZGNODE,ALL,1,104.23471,1,3
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,BELEN_1_LALUZGNODE,RTPD,MCE,LMP_ENE_PRC,BELEN_1_LALUZGNODE,ALL,1,115.5488,1,3
