INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCE,LMP_ENE_PRC,ENCINA_1_N049,ALL,1,250.41255,3,58
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCE,LMP_ENE_PRC,ENCINA_1_N049,ALL,1,177.62263,3,58
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCE,LMP_ENE_PRC,ENCINA_1_N049,ALL,1,128.61655,3,58
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCE,LMP_ENE_PRC,ENCINA_1_N049,ALL,1,132.2016,3,58
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCE,LMP_ENE_PRC,ENCINA_1_N049,ALL,1,128.32014,3,58
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCE,LMP_ENE_PRC,ENCINA_1_N049,ALL,1,111.22985,3,58
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCE,LMP_ENE_PRC,ENCINA_1_N049,ALL,1,101.38693,4,58
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCE,LMP_ENE_PRC,ENCINA_1_N049,ALL,1,98.45906,4,58
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCE,LMP_ENE_PRC,ENCINA_1_N049,ALL,1,97.29051,4,58
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCE,LMP_ENE_PRC,ENCINA_1_N049,ALL,1,97.62383,4,58
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCE,LMP_ENE_PRC,ENCINA_1_N049,ALL,1,97.15303,4,58
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCE,LMP_ENE_PRC,ENCINA_1_N049,ALL,1,108.08756,4,58
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCE,LMP_ENE_PRC,ENCINA_1_N049,ALL,1,105.08817,4,58
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCE,LMP_ENE_PRC,ENCINA_1_N049,ALL,1,82.36478,4,58
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCE,LMP_ENE_PRC,ENCINA_1_N049,ALL,1,81.41035,4,58
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCE,LMP_ENE_PRC,ENCINA_1_N049,ALL,1,93.83783,4,58
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCE,LMP_ENE_PRC,ENCINA_1_N049,ALL,1,106.61714,4,58
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCE,LMP_ENE_PRC,ENCINA_1_N049,ALL,1,123.03125,4,58
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCE,LMP_ENE_PRC,ENCINA_1_N049,ALL,1,135.46436,4,58
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCE,LMP_ENE_PRC,ENCINA_1_N049,ALL,1,146.96742,4,58
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCE,LMP_ENE_PRC,ENCINA_1_N049,ALL,1,181.80174,4,58
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCE,LMP_ENE_PRC,ENCINA_1_N049,ALL,1,269.30835,4,58
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCE,LMP_ENE_PRC,ENCINA_1_N049,ALL,1,287.1113,4,58
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCE,LMP_ENE_PRC,ENCINA_1_N049,ALL,1,242.16634,4,58
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCE,LMP_ENE_PRC,ENCINA_1_N049,ALL,1,304.55594,4,58
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCE,LMP_ENE_PRC,ENCINA_1_N049,ALL,1,152.03519,4,58
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCE,LMP_ENE_PRC,ENCINA_1_N049,ALL,1,120.27765,4,58
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCE,LMP_ENE_PRC,ENCINA_1_N049,ALL,1,111.14984,4,58
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCE,LMP_ENE_PRC,ENCINA_1_N049,ALL,1,104.16199,4,58
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCE,LMP_ENE_PRC,ENCINA_1_N049,ALL,1,95.41536,4,58
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,9.04305,1,59
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,7.91811,1,59
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,8.05044,1,59
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,7.30077,1,59
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,0,1,59
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,0,1,59
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,0,1,59
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,6.81359,1,59
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,5.51111,1,59
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,4.83128,1,59
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,4.9574,1,59
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,6.39792,1,59
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,8.11188,1,59
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,9.47814,1,59
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,9.6741,1,59
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,10.29928,1,59
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,11.28876,1,59
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,18.52991,1,59
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,0,1,59
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,20.37645,1,59
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,11.33535,1,59
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,15.05879,1,59
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,14.87471,1,59
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,13.12145,1,59
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,8.13936,2,59
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,7.73958,2,59
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,7.86833,2,59
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,7.33837,2,59
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,0,2,59
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,0,2,59
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,0,2,59
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,5.68474,2,59
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,0,2,59
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,5.00259,2,59
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,5.47124,2,59
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,6.17183,2,59
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,8.50003,2,59
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,9.58907,2,59
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,9.44896,2,59
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,10.6735,2,59
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,11.58942,2,59
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,13.49334,2,59
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,0,2,59
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,19.8761,2,59
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,11.26717,2,59
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,13.39683,2,59
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,14.17335,2,59
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,11.15,2,59
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,8.2504,3,59
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,7.78707,3,59
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,7.1881,3,59
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,6.92952,3,59
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,0,3,59
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,0,3,59
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,0,3,59
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,5.56025,3,59
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,0,3,59
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,4.7311,3,59
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,5.59571,3,59
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,6.53538,3,59
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,9.1105,3,59
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,8.60385,3,59
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,10.77541,3,59
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,12.20162,3,59
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,11.86602,3,59
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,0,3,59
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,0,3,59
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,17.99317,3,59
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,11.48546,3,59
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,13.15406,3,59
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,13.75592,3,59
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,10.52234,3,59
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,6.9957,4,59
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,6.98075,4,59
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,7.32598,4,59
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,7.40965,4,59
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,7.04359,4,59
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,0,4,59
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,0,4,59
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,4.42299,4,59
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,4.55084,4,59
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCL,LMP_LOSS_PRC,ENCINA_1_N049,ALL,1,4.82326,4,59
