INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,865.63324,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,936.32074,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,1976.3213,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,925.7529,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,78.44806,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,12.70443,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-14.80271,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,LMP,LMP_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,36.91692,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,15.63736,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,2.33414,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,3.13884,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,2.76876,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-0.0032,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,7.29113,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,9.95955,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-18.65789,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-50.01838,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-36.82996,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-21.41127,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-14.28951,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-37.19315,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,1.80684,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-150.79045,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-90.46894,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-202.99953,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-138.53497,1,2
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,79.27417,1,2
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-93.9091,1,2
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-420.90356,1,2
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-207.39125,1,2
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-124.85256,1,2
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-80.38643,1,2
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,6.88515,2,2
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,0.63537,2,2
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,4.1515,2,2
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,3.91776,2,2
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-0.004,2,2
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,4.45398,2,2
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,0.42711,2,2
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-23.78209,2,2
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-52.94651,2,2
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-33.52665,2,2
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-20.92844,2,2
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-24.55778,2,2
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-15.35037,2,2
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,1.96831,2,2
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-31.96055,2,2
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-97.1299,2,2
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-188.87473,2,2
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-119.83796,2,2
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-126.004,2,2
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-0.0024,2,2
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-148.11891,2,2
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-173.29991,2,2
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-119.43847,2,2
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-39.78125,2,2
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,11.2933,3,2
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-0.0018,3,2
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,4.11424,3,2
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,2.22228,3,2
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-0.004,3,2
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,7.76233,3,2
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-1.82454,3,2
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-17.14351,3,2
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-66.68444,3,2
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-18.52817,3,2
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-16.74526,3,2
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-23.19054,3,2
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-24.66159,3,2
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,7.6603,3,2
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-41.85283,3,2
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-129.56555,3,2
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-345.52777,3,2
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,7.10377,3,2
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-24.4719,3,2
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-0.0024,3,2
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-44.01164,3,2
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-129.19843,3,2
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-94.19922,3,2
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-87.48364,3,2
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,12.87289,4,2
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,3.14062,4,2
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,3.72447,4,2
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,0.87517,4,2
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-0.0032,4,2
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,1.74814,4,2
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,ALLN_1_ALLN SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,ALLN_1_ALLN SOLARGNODE,ALL,1,-8.529,4,2
