INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,74.00644,2,26
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,75.00365,2,26
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,114.2362,2,26
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,119.6121,2,26
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,135.25336,2,26
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,260.40277,2,26
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,1044.0236,2,26
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,1999.9933,2,26
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,1991.6721,2,26
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,559.4858,2,26
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,228.27899,2,26
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,159.97945,2,26
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,144.27393,2,26
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,102.33949,3,26
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,112.6671,3,26
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,93.34666,3,26
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,94.8929,3,26
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,104.87587,3,26
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,104.13451,3,26
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,113.1819,3,26
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,104.53289,3,26
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,86.1388,3,26
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,74.6979,3,26
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,78.12965,3,26
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,78.74593,3,26
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,101.03697,3,26
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,116.67061,3,26
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,127.57614,3,26
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,152.71786,3,26
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,566.48157,3,26
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,1792.9702,3,26
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,1999.9956,3,26
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,1991.671,3,26
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,225.94144,3,26
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,182.28629,3,26
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,133.91171,3,26
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,130.80583,3,26
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,90.13954,4,26
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,95.3659,4,26
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,93.36037,4,26
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,95.11931,4,26
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,107.01,4,26
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,114.06678,4,26
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,111.41,4,26
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,86.1388,4,26
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,78.70076,4,26
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,78.48419,4,26
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,78.52826,4,26
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,80.83776,4,26
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,106.11769,4,26
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,124.83573,4,26
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,208.17961,4,26
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,165.9549,4,26
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,1665.2563,4,26
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,1816.3031,4,26
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,1991.9337,4,26
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,1831.138,4,26
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,164.5015,4,26
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,128.37363,4,26
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,117.00328,4,26
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,LMP,LMP_PRC,EDENVALE_1_N006,ALL,1,111.42006,4,26
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,MCC,LMP_CONG_PRC,EDENVALE_1_N006,ALL,1,-17.56983,1,27
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,MCC,LMP_CONG_PRC,EDENVALE_1_N006,ALL,1,-3.4371,1,27
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,MCC,LMP_CONG_PRC,EDENVALE_1_N006,ALL,1,-4.60533,1,27
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,MCC,LMP_CONG_PRC,EDENVALE_1_N006,ALL,1,-4.00205,1,27
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,MCC,LMP_CONG_PRC,EDENVALE_1_N006,ALL,1,0,1,27
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,MCC,LMP_CONG_PRC,EDENVALE_1_N006,ALL,1,-10.25946,1,27
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,MCC,LMP_CONG_PRC,EDENVALE_1_N006,ALL,1,-13.6089,1,27
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,MCC,LMP_CONG_PRC,EDENVALE_1_N006,ALL,1,0,1,27
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,MCC,LMP_CONG_PRC,EDENVALE_1_N006,ALL,1,0,1,27
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,MCC,LMP_CONG_PRC,EDENVALE_1_N006,ALL,1,0,1,27
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,MCC,LMP_CONG_PRC,EDENVALE_1_N006,ALL,1,-17.09398,1,27
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,MCC,LMP_CONG_PRC,EDENVALE_1_N006,ALL,1,-33.34452,1,27
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,MCC,LMP_CONG_PRC,EDENVALE_1_N006,ALL,1,-36.79808,1,27
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,MCC,LMP_CONG_PRC,EDENVALE_1_N006,ALL,1,-3.61792,1,27
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,MCC,LMP_CONG_PRC,EDENVALE_1_N006,ALL,1,-102.12456,1,27
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,MCC,LMP_CONG_PRC,EDENVALE_1_N006,ALL,1,-110.60375,1,27
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,MCC,LMP_CONG_PRC,EDENVALE_1_N006,ALL,1,-174.31277,1,27
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,MCC,LMP_CONG_PRC,EDENVALE_1_N006,ALL,1,337.9104,1,27
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,MCC,LMP_CONG_PRC,EDENVALE_1_N006,ALL,1,332.48996,1,27
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,MCC,LMP_CONG_PRC,EDENVALE_1_N006,ALL,1,0,1,27
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,MCC,LMP_CONG_PRC,EDENVALE_1_N006,ALL,1,413.47882,1,27
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,MCC,LMP_CONG_PRC,EDENVALE_1_N006,ALL,1,0,1,27
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,MCC,LMP_CONG_PRC,EDENVALE_1_N006,ALL,1,0,1,27
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,MCC,LMP_CONG_PRC,EDENVALE_1_N006,ALL,1,0,1,27
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,MCC,LMP_CONG_PRC,EDENVALE_1_N006,ALL,1,-10.30343,2,27
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,MCC,LMP_CONG_PRC,EDENVALE_1_N006,ALL,1,-0.93817,2,27
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,MCC,LMP_CONG_PRC,EDENVALE_1_N006,ALL,1,-6.06766,2,27
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,MCC,LMP_CONG_PRC,EDENVALE_1_N006,ALL,1,-5.66286,2,27
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,MCC,LMP_CONG_PRC,EDENVALE_1_N006,ALL,1,0,2,27
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,MCC,LMP_CONG_PRC,EDENVALE_1_N006,ALL,1,-6.27167,2,27
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,MCC,LMP_CONG_PRC,EDENVALE_1_N006,ALL,1,-0.58401,2,27
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,MCC,LMP_CONG_PRC,EDENVALE_1_N006,ALL,1,0,2,27
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,MCC,LMP_CONG_PRC,EDENVALE_1_N006,ALL,1,0,2,27
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,MCC,LMP_CONG_PRC,EDENVALE_1_N006,ALL,1,-1.68403,2,27
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,MCC,LMP_CONG_PRC,EDENVALE_1_N006,ALL,1,-20.92673,2,27
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,MCC,LMP_CONG_PRC,EDENVALE_1_N006,ALL,1,-27.15257,2,27
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,MCC,LMP_CONG_PRC,EDENVALE_1_N006,ALL,1,-30.30223,2,27
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,MCC,LMP_CONG_PRC,EDENVALE_1_N006,ALL,1,-3.25801,2,27
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,MCC,LMP_CONG_PRC,EDENVALE_1_N006,ALL,1,-27.59974,2,27
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,MCC,LMP_CONG_PRC,EDENVALE_1_N006,ALL,1,-121.33396,2,27
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,MCC,LMP_CONG_PRC,EDENVALE_1_N006,ALL,1,-101.72131,2,27
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,MCC,LMP_CONG_PRC,EDENVALE_1_N006,ALL,1,328.88922,2,27
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,MCC,LMP_CONG_PRC,EDENVALE_1_N006,ALL,1,0,2,27
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,MCC,LMP_CONG_PRC,EDENVALE_1_N006,ALL,1,0,2,27
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,MCC,LMP_CONG_PRC,EDENVALE_1_N006,ALL,1,144.93842,2,27
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,MCC,LMP_CONG_PRC,EDENVALE_1_N006,ALL,1,0,2,27
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,MCC,LMP_CONG_PRC,EDENVALE_1_N006,ALL,1,0,2,27
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,MCC,LMP_CONG_PRC,EDENVALE_1_N006,ALL,1,0,2,27
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,MCC,LMP_CONG_PRC,EDENVALE_1_N006,ALL,1,-16.69247,3,27
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,EDENVALE_1_N006,EDENVALE_1_N006,EDENVALE_1_N006,RTPD,MCC,LMP_CONG_PRC,EDENVALE_1_N006,ALL,1,-0.00089,3,27
