INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-10.35219,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-13.70312,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-0.0012,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,0.0012,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,0.0012,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-17.18371,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-33.51609,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-36.98559,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-3.63528,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-101.73058,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-110.17551,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-174.27348,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,326.1558,1,2
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,322.2831,1,2
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-0.0012,1,2
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,401.00198,1,2
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,224.28813,1,2
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,0.0012,1,2
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,32.58488,1,2
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-10.39423,2,2
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-0.94541,2,2
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-6.10766,2,2
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-5.70028,2,2
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,0.0012,2,2
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-6.31384,2,2
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-0.5893,2,2
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-0.0012,2,2
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,0.0012,2,2
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-1.69193,2,2
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-21.03567,2,2
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-27.29206,2,2
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-30.45642,2,2
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-3.2401,2,2
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-27.49239,2,2
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-120.86429,2,2
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-102.05604,2,2
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,317.4484,2,2
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,0.0012,2,2
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-0.0012,2,2
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,140.58284,2,2
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,203.76942,2,2
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,0.0012,2,2
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,0.0012,2,2
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-16.84065,3,2
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,0.0003,3,2
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-6.05283,3,2
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-3.21488,3,2
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,0.0012,3,2
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-10.93308,3,2
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-0.0012,3,2
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-0.0012,3,2
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,0.0012,3,2
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-14.17314,3,2
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-21.10924,3,2
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-28.45598,3,2
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-13.06908,3,2
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-13.07682,3,2
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-25.25572,3,2
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-129.95903,3,2
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,0.0012,3,2
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,449.739,3,2
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-0.0012,3,2
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-0.0012,3,2
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,31.62839,3,2
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,109.18086,3,2
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,0.0012,3,2
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,0.0012,3,2
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-19.10886,4,2
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-4.67398,4,2
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-5.38884,4,2
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-1.26535,4,2
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,0.0012,4,2
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-2.43366,4,2
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-0.0012,4,2
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,0.0012,4,2
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,0.0012,4,2
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-12.76394,4,2
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-20.78424,4,2
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-28.34705,4,2
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-14.16028,4,2
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-29.0759,4,2
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-91.75867,4,2
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-262.9345,4,2
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,391.7457,4,2
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,281.8903,4,2
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,-0.0012,4,2
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,128.37167,4,2
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,18.41997,4,2
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,1.40046,4,2
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,32.17542,4,2
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCC,LMP_CONG_PRC,ROSEMR_LNODEAEI,ALL,1,0.0012,4,2
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCE,LMP_ENE_PRC,ROSEMR_LNODEAEI,ALL,1,104.23471,1,3
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCE,LMP_ENE_PRC,ROSEMR_LNODEAEI,ALL,1,115.5488,1,3
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCE,LMP_ENE_PRC,ROSEMR_LNODEAEI,ALL,1,99.73061,1,3
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCE,LMP_ENE_PRC,ROSEMR_LNODEAEI,ALL,1,98.64222,1,3
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCE,LMP_ENE_PRC,ROSEMR_LNODEAEI,ALL,1,102.56859,1,3
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCE,LMP_ENE_PRC,ROSEMR_LNODEAEI,ALL,1,96.90845,1,3
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCE,LMP_ENE_PRC,ROSEMR_LNODEAEI,ALL,1,101.80878,1,3
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,ROSEMR_LNODEAEI,RTPD,MCE,LMP_ENE_PRC,ROSEMR_LNODEAEI,ALL,1,111.11219,1,3
