INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MCL,LMP_LOSS_PRC,HMBLTBY_6_N003,ALL,1,6.51604,3,64
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MCL,LMP_LOSS_PRC,HMBLTBY_6_N003,ALL,1,2.96218,3,64
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MCL,LMP_LOSS_PRC,HMBLTBY_6_N003,ALL,1,-14.3437,3,64
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MCL,LMP_LOSS_PRC,HMBLTBY_6_N003,ALL,1,-27.70096,3,64
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MCL,LMP_LOSS_PRC,HMBLTBY_6_N003,ALL,1,-27.44309,3,64
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MCL,LMP_LOSS_PRC,HMBLTBY_6_N003,ALL,1,0,3,64
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MCL,LMP_LOSS_PRC,HMBLTBY_6_N003,ALL,1,0,3,64
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MCL,LMP_LOSS_PRC,HMBLTBY_6_N003,ALL,1,-45.68454,3,64
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MCL,LMP_LOSS_PRC,HMBLTBY_6_N003,ALL,1,-21.69761,3,64
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MCL,LMP_LOSS_PRC,HMBLTBY_6_N003,ALL,1,-9.34665,3,64
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MCL,LMP_LOSS_PRC,HMBLTBY_6_N003,ALL,1,-10.81739,3,64
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MCL,LMP_LOSS_PRC,HMBLTBY_6_N003,ALL,1,-6.37347,3,64
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MCL,LMP_LOSS_PRC,HMBLTBY_6_N003,ALL,1,-10.82812,4,64
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MCL,LMP_LOSS_PRC,HMBLTBY_6_N003,ALL,1,-5.15925,4,64
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MCL,LMP_LOSS_PRC,HMBLTBY_6_N003,ALL,1,-6.37253,4,64
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MCL,LMP_LOSS_PRC,HMBLTBY_6_N003,ALL,1,-6.18935,4,64
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MCL,LMP_LOSS_PRC,HMBLTBY_6_N003,ALL,1,-6.07206,4,64
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MCL,LMP_LOSS_PRC,HMBLTBY_6_N003,ALL,1,0,4,64
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MCL,LMP_LOSS_PRC,HMBLTBY_6_N003,ALL,1,0,4,64
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MCL,LMP_LOSS_PRC,HMBLTBY_6_N003,ALL,1,-1.22724,4,64
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MCL,LMP_LOSS_PRC,HMBLTBY_6_N003,ALL,1,-0.97692,4,64
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MCL,LMP_LOSS_PRC,HMBLTBY_6_N003,ALL,1,-1.85799,4,64
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MCL,LMP_LOSS_PRC,HMBLTBY_6_N003,ALL,1,-1.53529,4,64
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MCL,LMP_LOSS_PRC,HMBLTBY_6_N003,ALL,1,-1.89468,4,64
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MCL,LMP_LOSS_PRC,HMBLTBY_6_N003,ALL,1,8.751,4,64
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MCL,LMP_LOSS_PRC,HMBLTBY_6_N003,ALL,1,-7.92154,4,64
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MCL,LMP_LOSS_PRC,HMBLTBY_6_N003,ALL,1,-16.6894,4,64
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MCL,LMP_LOSS_PRC,HMBLTBY_6_N003,ALL,1,0,4,64
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MCL,LMP_LOSS_PRC,HMBLTBY_6_N003,ALL,1,0,4,64
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MCL,LMP_LOSS_PRC,HMBLTBY_6_N003,ALL,1,0,4,64
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MCL,LMP_LOSS_PRC,HMBLTBY_6_N003,ALL,1,0,4,64
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MCL,LMP_LOSS_PRC,HMBLTBY_6_N003,ALL,1,-37.1422,4,64
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MCL,LMP_LOSS_PRC,HMBLTBY_6_N003,ALL,1,-20.77195,4,64
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MCL,LMP_LOSS_PRC,HMBLTBY_6_N003,ALL,1,-8.84753,4,64
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MCL,LMP_LOSS_PRC,HMBLTBY_6_N003,ALL,1,-10.00997,4,64
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MCL,LMP_LOSS_PRC,HMBLTBY_6_N003,ALL,1,-6.8222,4,64
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,1,65
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,1,65
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,1,65
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,1,65
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,1,65
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,1,65
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,1,65
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,1,65
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,1,65
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,1,65
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,1,65
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,1,65
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,1,65
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,1,65
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,1,65
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,1,65
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,1,65
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,1,65
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,1,65
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,1,65
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,1,65
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,1,65
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,1,65
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,1,65
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,2,65
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,2,65
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,2,65
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,2,65
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,2,65
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,2,65
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,2,65
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,2,65
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,2,65
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,2,65
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,2,65
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,2,65
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,2,65
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,2,65
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,2,65
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,2,65
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,2,65
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,2,65
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,2,65
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,2,65
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,2,65
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,2,65
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,2,65
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,2,65
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,3,65
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,3,65
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,3,65
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,3,65
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,3,65
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,3,65
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,3,65
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,3,65
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,3,65
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,3,65
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,3,65
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,3,65
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,3,65
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,3,65
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,3,65
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,3,65
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,3,65
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,3,65
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,3,65
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,3,65
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,3,65
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,HMBLTBY_6_N003,HMBLTBY_6_N003,HMBLTBY_6_N003,RTPD,MGHG,LMP_GHG_PRC,HMBLTBY_6_N003,ALL,1,0,3,65
