INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,1,30
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,1,30
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,2,30
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,2,30
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,2,30
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,2,30
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,2,30
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,2,30
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,2,30
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,2,30
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,2,30
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,2,30
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,2,30
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,2,30
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,2,30
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,2,30
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,2,30
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,2,30
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,2,30
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,2,30
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,2,30
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,2,30
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,2,30
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,2,30
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,2,30
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,2,30
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,3,30
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,3,30
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,3,30
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,3,30
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,3,30
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,3,30
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,3,30
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,3,30
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,3,30
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,3,30
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,3,30
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,3,30
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,3,30
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,3,30
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,3,30
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,3,30
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,3,30
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,3,30
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,3,30
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,3,30
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,3,30
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,3,30
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,3,30
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,3,30
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,4,30
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,4,30
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,4,30
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,4,30
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,4,30
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,4,30
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,4,30
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,4,30
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,4,30
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,4,30
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,4,30
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,4,30
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,4,30
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,4,30
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,4,30
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,4,30
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,4,30
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,4,30
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,4,30
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,4,30
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,4,30
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,4,30
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,4,30
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,MONOLITH_6_N101,MONOLITH_6_N101,MONOLITH_6_N101,RTPD,MGHG,LMP_GHG_PRC,MONOLITH_6_N101,ALL,1,0,4,30
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,MONROE_1_N001,MONROE_1_N001,MONROE_1_N001,RTPD,LMP,LMP_PRC,MONROE_1_N001,ALL,1,81.98312,1,31
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,MONROE_1_N001,MONROE_1_N001,MONROE_1_N001,RTPD,LMP,LMP_PRC,MONROE_1_N001,ALL,1,112.2353,1,31
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,MONROE_1_N001,MONROE_1_N001,MONROE_1_N001,RTPD,LMP,LMP_PRC,MONROE_1_N001,ALL,1,93.41595,1,31
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,MONROE_1_N001,MONROE_1_N001,MONROE_1_N001,RTPD,LMP,LMP_PRC,MONROE_1_N001,ALL,1,93.12728,1,31
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,MONROE_1_N001,MONROE_1_N001,MONROE_1_N001,RTPD,LMP,LMP_PRC,MONROE_1_N001,ALL,1,100.88646,1,31
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,MONROE_1_N001,MONROE_1_N001,MONROE_1_N001,RTPD,LMP,LMP_PRC,MONROE_1_N001,ALL,1,85.6195,1,31
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,MONROE_1_N001,MONROE_1_N001,MONROE_1_N001,RTPD,LMP,LMP_PRC,MONROE_1_N001,ALL,1,88.7052,1,31
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,MONROE_1_N001,MONROE_1_N001,MONROE_1_N001,RTPD,LMP,LMP_PRC,MONROE_1_N001,ALL,1,112.12331,1,31
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,MONROE_1_N001,MONROE_1_N001,MONROE_1_N001,RTPD,LMP,LMP_PRC,MONROE_1_N001,ALL,1,97.4112,1,31
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,MONROE_1_N001,MONROE_1_N001,MONROE_1_N001,RTPD,LMP,LMP_PRC,MONROE_1_N001,ALL,1,83.43525,1,31
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,MONROE_1_N001,MONROE_1_N001,MONROE_1_N001,RTPD,LMP,LMP_PRC,MONROE_1_N001,ALL,1,80.49147,1,31
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,MONROE_1_N001,MONROE_1_N001,MONROE_1_N001,RTPD,LMP,LMP_PRC,MONROE_1_N001,ALL,1,59.45777,1,31
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,MONROE_1_N001,MONROE_1_N001,MONROE_1_N001,RTPD,LMP,LMP_PRC,MONROE_1_N001,ALL,1,73.71924,1,31
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,MONROE_1_N001,MONROE_1_N001,MONROE_1_N001,RTPD,LMP,LMP_PRC,MONROE_1_N001,ALL,1,114.45554,1,31
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,MONROE_1_N001,MONROE_1_N001,MONROE_1_N001,RTPD,LMP,LMP_PRC,MONROE_1_N001,ALL,1,128.02551,1,31
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,MONROE_1_N001,MONROE_1_N001,MONROE_1_N001,RTPD,LMP,LMP_PRC,MONROE_1_N001,ALL,1,122.42513,1,31
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,MONROE_1_N001,MONROE_1_N001,MONROE_1_N001,RTPD,LMP,LMP_PRC,MONROE_1_N001,ALL,1,221.2717,1,31
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,MONROE_1_N001,MONROE_1_N001,MONROE_1_N001,RTPD,LMP,LMP_PRC,MONROE_1_N001,ALL,1,1185.9697,1,31
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,MONROE_1_N001,MONROE_1_N001,MONROE_1_N001,RTPD,LMP,LMP_PRC,MONROE_1_N001,ALL,1,1282.3019,1,31
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,MONROE_1_N001,MONROE_1_N001,MONROE_1_N001,RTPD,LMP,LMP_PRC,MONROE_1_N001,ALL,1,1991.6721,1,31
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,MONROE_1_N001,MONROE_1_N001,MONROE_1_N001,RTPD,LMP,LMP_PRC,MONROE_1_N001,ALL,1,1414.4119,1,31
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,MONROE_1_N001,MONROE_1_N001,MONROE_1_N001,RTPD,LMP,LMP_PRC,MONROE_1_N001,ALL,1,262.9093,1,31
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,MONROE_1_N001,MONROE_1_N001,MONROE_1_N001,RTPD,LMP,LMP_PRC,MONROE_1_N001,ALL,1,186.45338,1,31
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,MONROE_1_N001,MONROE_1_N001,MONROE_1_N001,RTPD,LMP,LMP_PRC,MONROE_1_N001,ALL,1,159.40715,1,31
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,MONROE_1_N001,MONROE_1_N001,MONROE_1_N001,RTPD,LMP,LMP_PRC,MONROE_1_N001,ALL,1,115.61603,2,31
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,MONROE_1_N001,MONROE_1_N001,MONROE_1_N001,RTPD,LMP,LMP_PRC,MONROE_1_N001,ALL,1,114.62515,2,31
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,MONROE_1_N001,MONROE_1_N001,MONROE_1_N001,RTPD,LMP,LMP_PRC,MONROE_1_N001,ALL,1,90.59799,2,31
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,MONROE_1_N001,MONROE_1_N001,MONROE_1_N001,RTPD,LMP,LMP_PRC,MONROE_1_N001,ALL,1,89.95181,2,31
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,MONROE_1_N001,MONROE_1_N001,MONROE_1_N001,RTPD,LMP,LMP_PRC,MONROE_1_N001,ALL,1,101.36898,2,31
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,MONROE_1_N001,MONROE_1_N001,MONROE_1_N001,RTPD,LMP,LMP_PRC,MONROE_1_N001,ALL,1,101.9725,2,31
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,MONROE_1_N001,MONROE_1_N001,MONROE_1_N001,RTPD,LMP,LMP_PRC,MONROE_1_N001,ALL,1,109.30749,2,31
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,MONROE_1_N001,MONROE_1_N001,MONROE_1_N001,RTPD,LMP,LMP_PRC,MONROE_1_N001,ALL,1,105.61525,2,31
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,MONROE_1_N001,MONROE_1_N001,MONROE_1_N001,RTPD,LMP,LMP_PRC,MONROE_1_N001,ALL,1,86.9388,2,31
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,MONROE_1_N001,MONROE_1_N001,MONROE_1_N001,RTPD,LMP,LMP_PRC,MONROE_1_N001,ALL,1,87.82827,2,31
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,MONROE_1_N001,MONROE_1_N001,MONROE_1_N001,RTPD,LMP,LMP_PRC,MONROE_1_N001,ALL,1,79.19098,2,31
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,MONROE_1_N001,MONROE_1_N001,MONROE_1_N001,RTPD,LMP,LMP_PRC,MONROE_1_N001,ALL,1,74.99125,2,31
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,MONROE_1_N001,MONROE_1_N001,MONROE_1_N001,RTPD,LMP,LMP_PRC,MONROE_1_N001,ALL,1,76.09142,2,31
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,MONROE_1_N001,MONROE_1_N001,MONROE_1_N001,RTPD,LMP,LMP_PRC,MONROE_1_N001,ALL,1,114.35315,2,31
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,MONROE_1_N001,MONROE_1_N001,MONROE_1_N001,RTPD,LMP,LMP_PRC,MONROE_1_N001,ALL,1,120.56748,2,31
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,MONROE_1_N001,MONROE_1_N001,MONROE_1_N001,RTPD,LMP,LMP_PRC,MONROE_1_N001,ALL,1,139.4696,2,31
