INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,LMP,LMP_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,78.52946,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,LMP,LMP_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,80.83896,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,LMP,LMP_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,106.17315,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,LMP,LMP_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,124.94919,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,LMP,LMP_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,208.5351,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,LMP,LMP_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,166.97919,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,LMP,LMP_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,1656.4716,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,LMP,LMP_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,1803.5789,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,LMP,LMP_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,1991.9325,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,LMP,LMP_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,1710.4974,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,LMP,LMP_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,157.36234,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,LMP,LMP_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,125.99692,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,LMP,LMP_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,133.81136,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,LMP,LMP_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,109.83782,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,-18.19246,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,-3.4359,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,-4.60413,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,-3.99124,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,0.0012,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,-10.25826,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,-13.57679,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,-0.0012,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,0.0012,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,0.0012,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,-17.09278,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,-33.17055,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,-36.79688,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,-3.61672,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,-101.73058,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,-110.17551,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,-174.09288,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,329.09415,1,2
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,325.1997,1,2
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,-0.0012,1,2
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,404.56644,1,2
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,142.51598,1,2
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,0.0012,1,2
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,20.82788,1,2
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,-10.30223,2,2
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,-0.93697,2,2
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,-6.05311,2,2
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,-5.64806,2,2
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,0.0012,2,2
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,-6.27047,2,2
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,-0.58256,2,2
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,-0.0012,2,2
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,0.0012,2,2
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,-1.68283,2,2
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,-20.81538,2,2
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,-27.15137,2,2
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,-30.30103,2,2
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,-3.2401,2,2
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,-27.49239,2,2
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,-120.86429,2,2
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,-101.43066,2,2
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,320.3083,2,2
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,0.0012,2,2
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,-0.0012,2,2
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,141.82695,2,2
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,129.47804,2,2
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,0.0012,2,2
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,0.0012,2,2
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,-16.61499,3,2
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,0.00031,3,2
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,-5.99878,3,2
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,-3.18597,3,2
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,0.0012,3,2
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,-10.83367,3,2
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,-0.0012,3,2
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,-0.0012,3,2
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,0.0012,3,2
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,-14.02155,3,2
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,-20.88934,3,2
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,-28.31004,3,2
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,-12.97018,3,2
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,-13.07682,3,2
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,-25.25572,3,2
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,-129.4553,3,2
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,0.0012,3,2
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,451.7558,3,2
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,DONPEDRO_6_MIDUNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,DONPEDRO_6_MIDUNIT1GNODE,ALL,1,-0.0012,3,2
