INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,102.07848,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,116.84617,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,97.14026,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,98.38442,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,108.94809,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,108.42313,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,117.57453,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,107.09785,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,86.14,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,74.5475,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,77.91095,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,78.45527,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,100.89106,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,116.73923,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,127.67485,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,153.7265,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,566.4828,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,1778.8517,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,1999.9944,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,1991.6698,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,233.4646,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,341.82556,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,140.57698,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,136.12137,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,89.84186,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,98.9178,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,97.0674,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,98.54838,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,107.0112,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,114.0234,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,111.4088,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,86.14,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,78.70196,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,78.34886,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,78.31294,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,80.54821,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,105.95611,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,124.94919,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,208.5351,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,166.97919,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,1654.7148,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,1802.3091,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,1991.9325,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,1908.6593,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,169.79993,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,139.59271,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,172.74014,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,LMP,LMP_PRC,HERSHEY_LNODEXF2,ALL,1,115.66934,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,MCC,LMP_CONG_PRC,HERSHEY_LNODEXF2,ALL,1,-19.39188,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,MCC,LMP_CONG_PRC,HERSHEY_LNODEXF2,ALL,1,-3.4977,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,MCC,LMP_CONG_PRC,HERSHEY_LNODEXF2,ALL,1,-4.68694,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,MCC,LMP_CONG_PRC,HERSHEY_LNODEXF2,ALL,1,-4.07313,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,HERSHEY_LNODEXF2,RTPD,MCC,LMP_CONG_PRC,HERSHEY_LNODEXF2,ALL,1,0.0012,1,2
