INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MGHG,LMP_GHG_PRC,TAFT1_1_N001,ALL,1,0,4,20
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MGHG,LMP_GHG_PRC,TAFT1_1_N001,ALL,1,0,4,20
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MGHG,LMP_GHG_PRC,TAFT1_1_N001,ALL,1,0,4,20
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MGHG,LMP_GHG_PRC,TAFT1_1_N001,ALL,1,0,4,20
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MGHG,LMP_GHG_PRC,TAFT1_1_N001,ALL,1,0,4,20
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MGHG,LMP_GHG_PRC,TAFT1_1_N001,ALL,1,0,4,20
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MGHG,LMP_GHG_PRC,TAFT1_1_N001,ALL,1,0,4,20
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MGHG,LMP_GHG_PRC,TAFT1_1_N001,ALL,1,0,4,20
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MGHG,LMP_GHG_PRC,TAFT1_1_N001,ALL,1,0,4,20
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MGHG,LMP_GHG_PRC,TAFT1_1_N001,ALL,1,0,4,20
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MGHG,LMP_GHG_PRC,TAFT1_1_N001,ALL,1,0,4,20
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MGHG,LMP_GHG_PRC,TAFT1_1_N001,ALL,1,0,4,20
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MGHG,LMP_GHG_PRC,TAFT1_1_N001,ALL,1,0,4,20
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MGHG,LMP_GHG_PRC,TAFT1_1_N001,ALL,1,0,4,20
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,69.50534,1,21
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,111.44571,1,21
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,96.93667,1,21
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,96.98799,1,21
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,105.54308,1,21
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,87.31463,1,21
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,85.47702,1,21
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,113.16776,1,21
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,97.4112,1,21
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,83.43525,1,21
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,76.58167,1,21
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,52.20145,1,21
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,65.60479,1,21
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,113.65774,1,21
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,106.02945,1,21
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,98.08377,1,21
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,137.24278,1,21
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,995.83673,1,21
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,1150.4277,1,21
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,1991.6721,1,21
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,1303.5233,1,21
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,433.9355,1,21
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,199.01129,1,21
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,192.96333,1,21
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,113.28951,2,21
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,114.41169,2,21
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,93.6915,2,21
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,93.447,2,21
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,106.15238,2,21
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,105.02036,2,21
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,113.10736,2,21
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,106.02393,2,21
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,86.9388,2,21
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,87.44595,2,21
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,74.56508,2,21
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,68.94171,2,21
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,69.40939,2,21
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,113.63472,2,21
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,114.62292,2,21
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,113.23523,2,21
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,184.99687,2,21
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,911.2927,2,21
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,1999.9933,2,21
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,1991.6721,2,21
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,536.35175,2,21
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,384.37415,2,21
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,173.7889,2,21
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,149.87622,2,21
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,99.12304,3,21
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,113.82249,3,21
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,93.48182,3,21
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,95.78263,3,21
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,106.27751,3,21
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,103.63106,3,21
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,114.30825,3,21
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,102.32309,3,21
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,86.1388,3,21
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,72.04494,3,21
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,74.28139,3,21
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,73.4923,3,21
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,98.63585,3,21
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,114.24377,3,21
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,122.99284,3,21
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,129.04294,3,21
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,457.4131,3,21
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,1655.1256,3,21
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,1999.9956,3,21
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,1991.671,3,21
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,219.61803,3,21
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,272.45792,3,21
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,144.95352,3,21
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,142.87881,3,21
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,86.51134,4,21
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,95.84276,4,21
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,93.84679,4,21
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,96.42086,4,21
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,107.01,4,21
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,113.58635,4,21
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,111.41,4,21
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,86.1388,4,21
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,78.70076,4,21
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,76.09499,4,21
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,74.63099,4,21
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,75.60424,4,21
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,103.51328,4,21
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,119.55919,4,21
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,191.17392,4,21
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,116.84628,4,21
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,1559.8536,4,21
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,1766.8408,4,21
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,1991.9337,4,21
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,1818.576,4,21
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,162.4134,4,21
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,140.76604,4,21
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,167.86679,4,21
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,LMP,LMP_PRC,TAFT1_1_N004,ALL,1,118.33793,4,21
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,MCC,LMP_CONG_PRC,TAFT1_1_N004,ALL,1,-29.20493,1,22
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,MCC,LMP_CONG_PRC,TAFT1_1_N004,ALL,1,-4.10309,1,22
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,MCC,LMP_CONG_PRC,TAFT1_1_N004,ALL,1,-5.48667,1,22
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,MCC,LMP_CONG_PRC,TAFT1_1_N004,ALL,1,-4.77132,1,22
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,TAFT1_1_N004,TAFT1_1_N004,TAFT1_1_N004,RTPD,MCC,LMP_CONG_PRC,TAFT1_1_N004,ALL,1,0,1,22
