INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,1,55
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,1,55
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,1,55
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,1,55
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,1,55
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,1,55
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,1,55
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,1,55
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,2,55
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,2,55
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,2,55
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,2,55
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,2,55
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,2,55
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,2,55
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,2,55
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,2,55
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,2,55
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,2,55
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,2,55
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,2,55
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,2,55
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,2,55
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,2,55
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,2,55
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,2,55
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,2,55
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,2,55
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,2,55
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,2,55
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,2,55
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,2,55
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,3,55
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,3,55
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,3,55
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,3,55
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,3,55
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,3,55
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,3,55
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,3,55
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,3,55
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,3,55
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,3,55
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,3,55
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,3,55
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,3,55
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,3,55
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,3,55
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,3,55
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,3,55
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,3,55
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,3,55
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,3,55
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,3,55
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,3,55
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,3,55
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,4,55
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,4,55
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,4,55
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,4,55
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,4,55
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,4,55
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,4,55
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,4,55
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,4,55
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,4,55
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,4,55
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,4,55
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,4,55
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,4,55
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,4,55
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,4,55
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,4,55
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,4,55
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,4,55
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,4,55
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,4,55
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,4,55
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,4,55
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,LOCKFORD_7_N003,LOCKFORD_7_N003,LOCKFORD_7_N003,RTPD,MGHG,LMP_GHG_PRC,LOCKFORD_7_N003,ALL,1,0,4,55
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,LOCKHD1_1_N001,LOCKHD1_1_N001,LOCKHD1_1_N001,RTPD,LMP,LMP_PRC,LOCKHD1_1_N001,ALL,1,132.8455,1,56
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,LOCKHD1_1_N001,LOCKHD1_1_N001,LOCKHD1_1_N001,RTPD,LMP,LMP_PRC,LOCKHD1_1_N001,ALL,1,125.81666,1,56
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,LOCKHD1_1_N001,LOCKHD1_1_N001,LOCKHD1_1_N001,RTPD,LMP,LMP_PRC,LOCKHD1_1_N001,ALL,1,119.50049,1,56
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,LOCKHD1_1_N001,LOCKHD1_1_N001,LOCKHD1_1_N001,RTPD,LMP,LMP_PRC,LOCKHD1_1_N001,ALL,1,108.47155,1,56
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,LOCKHD1_1_N001,LOCKHD1_1_N001,LOCKHD1_1_N001,RTPD,LMP,LMP_PRC,LOCKHD1_1_N001,ALL,1,99.64501,1,56
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,LOCKHD1_1_N001,LOCKHD1_1_N001,LOCKHD1_1_N001,RTPD,LMP,LMP_PRC,LOCKHD1_1_N001,ALL,1,101.12027,1,56
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,LOCKHD1_1_N001,LOCKHD1_1_N001,LOCKHD1_1_N001,RTPD,LMP,LMP_PRC,LOCKHD1_1_N001,ALL,1,103.62274,1,56
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,LOCKHD1_1_N001,LOCKHD1_1_N001,LOCKHD1_1_N001,RTPD,LMP,LMP_PRC,LOCKHD1_1_N001,ALL,1,121.10645,1,56
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,LOCKHD1_1_N001,LOCKHD1_1_N001,LOCKHD1_1_N001,RTPD,LMP,LMP_PRC,LOCKHD1_1_N001,ALL,1,93.43396,1,56
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,LOCKHD1_1_N001,LOCKHD1_1_N001,LOCKHD1_1_N001,RTPD,LMP,LMP_PRC,LOCKHD1_1_N001,ALL,1,92.6097,1,56
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,LOCKHD1_1_N001,LOCKHD1_1_N001,LOCKHD1_1_N001,RTPD,LMP,LMP_PRC,LOCKHD1_1_N001,ALL,1,99.31639,1,56
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,LOCKHD1_1_N001,LOCKHD1_1_N001,LOCKHD1_1_N001,RTPD,LMP,LMP_PRC,LOCKHD1_1_N001,ALL,1,110.29087,1,56
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,LOCKHD1_1_N001,LOCKHD1_1_N001,LOCKHD1_1_N001,RTPD,LMP,LMP_PRC,LOCKHD1_1_N001,ALL,1,111.43663,1,56
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,LOCKHD1_1_N001,LOCKHD1_1_N001,LOCKHD1_1_N001,RTPD,LMP,LMP_PRC,LOCKHD1_1_N001,ALL,1,117.45643,1,56
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,LOCKHD1_1_N001,LOCKHD1_1_N001,LOCKHD1_1_N001,RTPD,LMP,LMP_PRC,LOCKHD1_1_N001,ALL,1,130.93199,1,56
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,LOCKHD1_1_N001,LOCKHD1_1_N001,LOCKHD1_1_N001,RTPD,LMP,LMP_PRC,LOCKHD1_1_N001,ALL,1,154.75217,1,56
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,LOCKHD1_1_N001,LOCKHD1_1_N001,LOCKHD1_1_N001,RTPD,LMP,LMP_PRC,LOCKHD1_1_N001,ALL,1,140.01938,1,56
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,LOCKHD1_1_N001,LOCKHD1_1_N001,LOCKHD1_1_N001,RTPD,LMP,LMP_PRC,LOCKHD1_1_N001,ALL,1,130.79124,1,56
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,LOCKHD1_1_N001,LOCKHD1_1_N001,LOCKHD1_1_N001,RTPD,LMP,LMP_PRC,LOCKHD1_1_N001,ALL,1,120.8691,1,56
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,LOCKHD1_1_N001,LOCKHD1_1_N001,LOCKHD1_1_N001,RTPD,LMP,LMP_PRC,LOCKHD1_1_N001,ALL,1,216.1294,1,56
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,LOCKHD1_1_N001,LOCKHD1_1_N001,LOCKHD1_1_N001,RTPD,LMP,LMP_PRC,LOCKHD1_1_N001,ALL,1,143.8001,1,56
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,LOCKHD1_1_N001,LOCKHD1_1_N001,LOCKHD1_1_N001,RTPD,LMP,LMP_PRC,LOCKHD1_1_N001,ALL,1,159.4553,1,56
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,LOCKHD1_1_N001,LOCKHD1_1_N001,LOCKHD1_1_N001,RTPD,LMP,LMP_PRC,LOCKHD1_1_N001,ALL,1,136.29033,1,56
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,LOCKHD1_1_N001,LOCKHD1_1_N001,LOCKHD1_1_N001,RTPD,LMP,LMP_PRC,LOCKHD1_1_N001,ALL,1,113.16219,1,56
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,LOCKHD1_1_N001,LOCKHD1_1_N001,LOCKHD1_1_N001,RTPD,LMP,LMP_PRC,LOCKHD1_1_N001,ALL,1,125.29535,2,56
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,LOCKHD1_1_N001,LOCKHD1_1_N001,LOCKHD1_1_N001,RTPD,LMP,LMP_PRC,LOCKHD1_1_N001,ALL,1,119.86104,2,56
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,LOCKHD1_1_N001,LOCKHD1_1_N001,LOCKHD1_1_N001,RTPD,LMP,LMP_PRC,LOCKHD1_1_N001,ALL,1,116.06057,2,56
