INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,MGHG,LMP_GHG_PRC,TEXSUN1G_7_N001,ALL,1,0,4,95
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,MGHG,LMP_GHG_PRC,TEXSUN1G_7_N001,ALL,1,0,4,95
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,MGHG,LMP_GHG_PRC,TEXSUN1G_7_N001,ALL,1,0,4,95
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,MGHG,LMP_GHG_PRC,TEXSUN1G_7_N001,ALL,1,0,4,95
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,MGHG,LMP_GHG_PRC,TEXSUN1G_7_N001,ALL,1,0,4,95
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,TEXSUN1G_7_N001,TEXSUN1G_7_N001,TEXSUN1G_7_N001,RTPD,MGHG,LMP_GHG_PRC,TEXSUN1G_7_N001,ALL,1,0,4,95
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,139.46066,1,96
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,134.0292,1,96
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,126.4722,1,96
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,115.66581,1,96
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,112.66796,1,96
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,119.07263,1,96
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,118.4954,1,96
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,118.96143,1,96
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,90.48205,1,96
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,87.9747,1,96
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,92.66599,1,96
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,102.72209,1,96
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,104.54475,1,96
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,109.71293,1,96
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,121.24537,1,96
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,141.39961,1,96
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,126.9621,1,96
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,110.00387,1,96
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,132.06949,1,96
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,224.22655,1,96
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,150.17265,1,96
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,170.96233,1,96
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,153.12872,1,96
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,110.52573,1,96
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,131.48357,2,96
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,131.5846,2,96
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,125.48189,2,96
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,111.96441,2,96
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,113.13124,2,96
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,121.67714,2,96
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,120.11874,2,96
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,112.18529,2,96
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,83.80544,2,96
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,92.51939,2,96
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,101.01858,2,96
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,107.12378,2,96
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,109.04256,2,96
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,111.84353,2,96
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,122.03964,2,96
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,154.2907,2,96
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,128.20496,2,96
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,114.33118,2,96
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,159.24776,2,96
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,218.67845,2,96
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,149.09995,2,96
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,138.8361,2,96
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,143.13998,2,96
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,116.51598,2,96
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,134.49556,3,96
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,124.47747,3,96
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,113.75902,3,96
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,109.92266,3,96
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,110.63454,3,96
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,122.49958,3,96
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,117.80073,3,96
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,101.67163,3,96
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,85.77671,3,96
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,89.22786,3,96
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,102.34238,3,96
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,113.17988,3,96
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,115.23222,3,96
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,118.43809,3,96
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,135.5529,3,96
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,177.10663,3,96
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,143.20236,3,96
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,141.02107,3,96
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,242.20596,3,96
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,195.52757,3,96
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,141.79742,3,96
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,148.229,3,96
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,141.2364,3,96
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,114.53533,3,96
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,111.47252,4,96
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,109.4171,4,96
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,106.06168,4,96
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,103.59435,4,96
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,112.83329,4,96
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,122.60771,4,96
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,111.64115,4,96
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,87.85016,4,96
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,81.33708,4,96
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,93.02144,4,96
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,104.8473,4,96
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,120.54602,4,96
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,129.85612,4,96
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,141.58842,4,96
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,174.56604,4,96
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,245.405,4,96
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,249.90913,4,96
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,248.56082,4,96
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,330.1521,4,96
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,177.83713,4,96
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,134.76128,4,96
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,127.25191,4,96
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,125.2302,4,96
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,LMP,LMP_PRC,TEXSUN2G_7_B2,ALL,1,98.58975,4,96
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,MCC,LMP_CONG_PRC,TEXSUN2G_7_B2,ALL,1,12.35698,1,97
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,MCC,LMP_CONG_PRC,TEXSUN2G_7_B2,ALL,1,14.63554,1,97
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,TEXSUN2G_7_B2,TEXSUN2G_7_B2,TEXSUN2G_7_B2,RTPD,MCC,LMP_CONG_PRC,TEXSUN2G_7_B2,ALL,1,11.53933,1,97
