INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,LMP,LMP_PRC,ETIWANDA_6_N006,ALL,1,127.76371,3,16
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,LMP,LMP_PRC,ETIWANDA_6_N006,ALL,1,144.00812,3,16
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,LMP,LMP_PRC,ETIWANDA_6_N006,ALL,1,135.66667,3,16
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,LMP,LMP_PRC,ETIWANDA_6_N006,ALL,1,140.73688,3,16
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,LMP,LMP_PRC,ETIWANDA_6_N006,ALL,1,175.98276,3,16
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,LMP,LMP_PRC,ETIWANDA_6_N006,ALL,1,406.93637,3,16
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,LMP,LMP_PRC,ETIWANDA_6_N006,ALL,1,586.8427,3,16
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,LMP,LMP_PRC,ETIWANDA_6_N006,ALL,1,1593.3098,3,16
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,LMP,LMP_PRC,ETIWANDA_6_N006,ALL,1,1999.9956,3,16
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,LMP,LMP_PRC,ETIWANDA_6_N006,ALL,1,1991.671,3,16
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,LMP,LMP_PRC,ETIWANDA_6_N006,ALL,1,231.30772,3,16
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,LMP,LMP_PRC,ETIWANDA_6_N006,ALL,1,177.5717,3,16
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,LMP,LMP_PRC,ETIWANDA_6_N006,ALL,1,160.30716,3,16
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,LMP,LMP_PRC,ETIWANDA_6_N006,ALL,1,155.50165,3,16
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,LMP,LMP_PRC,ETIWANDA_6_N006,ALL,1,126.42691,4,16
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,LMP,LMP_PRC,ETIWANDA_6_N006,ALL,1,112.31057,4,16
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,LMP,LMP_PRC,ETIWANDA_6_N006,ALL,1,111.76283,4,16
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,LMP,LMP_PRC,ETIWANDA_6_N006,ALL,1,105.3377,4,16
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,LMP,LMP_PRC,ETIWANDA_6_N006,ALL,1,107.01,4,16
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,LMP,LMP_PRC,ETIWANDA_6_N006,ALL,1,118.81177,4,16
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,LMP,LMP_PRC,ETIWANDA_6_N006,ALL,1,111.41,4,16
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,LMP,LMP_PRC,ETIWANDA_6_N006,ALL,1,86.1388,4,16
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,LMP,LMP_PRC,ETIWANDA_6_N006,ALL,1,80.01665,4,16
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,LMP,LMP_PRC,ETIWANDA_6_N006,ALL,1,111.89997,4,16
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,LMP,LMP_PRC,ETIWANDA_6_N006,ALL,1,127.95759,4,16
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,LMP,LMP_PRC,ETIWANDA_6_N006,ALL,1,146.79234,4,16
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,LMP,LMP_PRC,ETIWANDA_6_N006,ALL,1,132.21605,4,16
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,LMP,LMP_PRC,ETIWANDA_6_N006,ALL,1,178.83604,4,16
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,LMP,LMP_PRC,ETIWANDA_6_N006,ALL,1,390.64322,4,16
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,LMP,LMP_PRC,ETIWANDA_6_N006,ALL,1,687.20496,4,16
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,LMP,LMP_PRC,ETIWANDA_6_N006,ALL,1,1514.5958,4,16
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,LMP,LMP_PRC,ETIWANDA_6_N006,ALL,1,1747.4904,4,16
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,LMP,LMP_PRC,ETIWANDA_6_N006,ALL,1,1991.9337,4,16
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,LMP,LMP_PRC,ETIWANDA_6_N006,ALL,1,1980.7941,4,16
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,LMP,LMP_PRC,ETIWANDA_6_N006,ALL,1,173.61742,4,16
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,LMP,LMP_PRC,ETIWANDA_6_N006,ALL,1,154.58862,4,16
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,LMP,LMP_PRC,ETIWANDA_6_N006,ALL,1,139.51804,4,16
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,LMP,LMP_PRC,ETIWANDA_6_N006,ALL,1,128.13908,4,16
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,44.51895,1,17
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,3.14815,1,17
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,4.21818,1,17
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,3.70911,1,17
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,0,1,17
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,9.78186,1,17
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,13.31457,1,17
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,0,1,17
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,2.54654,1,17
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,1.4927,1,17
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,25.84804,1,17
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,39.63055,1,17
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,49.75094,1,17
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,3.00566,1,17
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,101.30579,1,17
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,103.3701,1,17
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,202.32263,1,17
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,192.462,1,17
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,189.5776,1,17
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,0,1,17
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,331.39423,1,17
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,-53.53492,1,17
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,21.36487,1,17
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,1.00353,1,17
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,9.32858,2,17
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,0.85724,2,17
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,5.58543,2,17
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,5.24834,2,17
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,0,2,17
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,5.99376,2,17
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,0.5727,2,17
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,0,2,17
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,3.13182,2,17
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,12.87041,2,17
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,29.55867,2,17
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,36.4116,2,17
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,36.04019,2,17
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,2.70666,2,17
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,24.18131,2,17
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,112.448,2,17
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,151.46228,2,17
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,187.32385,2,17
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,0,2,17
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,0,2,17
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,116.77467,2,17
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,-53.41026,2,17
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,20.4384,2,17
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,6.80708,2,17
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,15.18277,3,17
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,0.00081,3,17
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,5.5353,3,17
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,2.97463,3,17
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,0,3,17
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,10.378,3,17
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,0,3,17
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,0,3,17
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,4.72387,3,17
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,22.05866,3,17
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,28.63357,3,17
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,36.95095,3,17
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,21.60762,3,17
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,10.92082,3,17
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,23.05217,3,17
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,123.75456,3,17
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,20.36111,3,17
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,264.19717,3,17
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,0,3,17
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,0,3,17
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,ETIWANDA_6_N006,ETIWANDA_6_N006,ETIWANDA_6_N006,RTPD,MCC,LMP_CONG_PRC,ETIWANDA_6_N006,ALL,1,28.17379,3,17
