INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCE,LMP_ENE_PRC,RSNTAFE_6_N009,ALL,1,105.08817,4,63
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCE,LMP_ENE_PRC,RSNTAFE_6_N009,ALL,1,82.36478,4,63
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCE,LMP_ENE_PRC,RSNTAFE_6_N009,ALL,1,81.41035,4,63
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCE,LMP_ENE_PRC,RSNTAFE_6_N009,ALL,1,93.83783,4,63
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCE,LMP_ENE_PRC,RSNTAFE_6_N009,ALL,1,106.61714,4,63
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCE,LMP_ENE_PRC,RSNTAFE_6_N009,ALL,1,123.03125,4,63
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCE,LMP_ENE_PRC,RSNTAFE_6_N009,ALL,1,135.46436,4,63
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCE,LMP_ENE_PRC,RSNTAFE_6_N009,ALL,1,146.96742,4,63
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCE,LMP_ENE_PRC,RSNTAFE_6_N009,ALL,1,181.80174,4,63
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCE,LMP_ENE_PRC,RSNTAFE_6_N009,ALL,1,269.30835,4,63
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCE,LMP_ENE_PRC,RSNTAFE_6_N009,ALL,1,287.1113,4,63
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCE,LMP_ENE_PRC,RSNTAFE_6_N009,ALL,1,242.16634,4,63
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCE,LMP_ENE_PRC,RSNTAFE_6_N009,ALL,1,304.55594,4,63
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCE,LMP_ENE_PRC,RSNTAFE_6_N009,ALL,1,152.03519,4,63
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCE,LMP_ENE_PRC,RSNTAFE_6_N009,ALL,1,120.27765,4,63
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCE,LMP_ENE_PRC,RSNTAFE_6_N009,ALL,1,111.14984,4,63
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCE,LMP_ENE_PRC,RSNTAFE_6_N009,ALL,1,104.16199,4,63
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCE,LMP_ENE_PRC,RSNTAFE_6_N009,ALL,1,95.41536,4,63
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,10.31473,1,64
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,8.85106,1,64
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,9.11241,1,64
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,8.14317,1,64
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,0,1,64
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,0,1,64
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,0,1,64
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,7.82765,1,64
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,6.21428,1,64
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,5.36038,1,64
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,5.14447,1,64
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,6.68018,1,64
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,8.77538,1,64
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,9.89763,1,64
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,9.97446,1,64
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,11.35112,1,64
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,12.96682,1,64
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,21.02962,1,64
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,0,1,64
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,23.76912,1,64
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,13.41623,1,64
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,17.45946,1,64
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,16.56534,1,64
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,14.69263,1,64
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,9.27621,2,64
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,8.62735,2,64
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,8.87822,2,64
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,8.16874,2,64
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,0,2,64
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,0,2,64
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,0,2,64
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,6.56502,2,64
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,0,2,64
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,5.58365,2,64
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,5.67578,2,64
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,6.41172,2,64
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,9.22892,2,64
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,9.97309,2,64
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,9.82844,2,64
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,11.62933,2,64
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,13.40766,2,64
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,15.41416,2,64
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,0,2,64
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,23.39187,2,64
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,13.32807,2,64
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,15.58001,2,64
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,15.86509,2,64
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,12.43608,2,64
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,9.34882,3,64
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,8.61783,3,64
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,8.11661,3,64
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,7.71399,3,64
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,0,3,64
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,0,3,64
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,0,3,64
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,6.4112,3,64
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,0,3,64
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,5.19704,3,64
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,5.80335,3,64
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,6.77786,3,64
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,9.93546,3,64
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,8.92342,3,64
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,11.28315,3,64
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,13.52071,3,64
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,13.83069,3,64
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,0,3,64
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,0,3,64
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,21.11933,3,64
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,13.44043,3,64
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,15.20318,3,64
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,15.25727,3,64
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,11.7125,3,64
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,8.00957,4,64
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,7.84719,4,64
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,8.28915,4,64
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,8.21993,4,64
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,7.58765,4,64
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,0,4,64
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,0,4,64
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,5.09838,4,64
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,5.24283,4,64
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,5.38629,4,64
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,6.0985,4,64
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,7.18502,4,64
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,11.27063,4,64
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,10.99316,4,64
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,RSNTAFE_6_N009,RSNTAFE_6_N009,RSNTAFE_6_N009,RTPD,MCL,LMP_LOSS_PRC,RSNTAFE_6_N009,ALL,1,13.79875,4,64
