INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,132.95311,1,39
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,50.40577,1,39
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,18.54455,1,39
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,12.9,1,39
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,0,2,39
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,0,2,39
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,9.44715,2,39
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,9.47757,2,39
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,10.61833,2,39
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,11.52254,2,39
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,8.85607,2,39
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,7.13602,2,39
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,0,2,39
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,0,2,39
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,0,2,39
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,0,2,39
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,0,2,39
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,0,2,39
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,0,2,39
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,0,2,39
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,0,2,39
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,45.20567,2,39
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,0,2,39
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,0,2,39
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,55.79367,2,39
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,42.6801,2,39
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,18.0845,2,39
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,11.03305,2,39
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,0,3,39
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,10.10012,3,39
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,9.27634,3,39
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,9.2315,3,39
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,10.79059,3,39
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,10.91446,3,39
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,8.98853,3,39
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,6.39519,3,39
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,0,3,39
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,0,3,39
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,0,3,39
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,0,3,39
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,0,3,39
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,0,3,39
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,0,3,39
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,0,3,39
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,0,3,39
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,0,3,39
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,0,3,39
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,0,3,39
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,25.5667,3,39
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,30.67917,3,39
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,15.1454,3,39
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,10.42216,3,39
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,0,4,39
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,8.30367,4,39
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,8.76568,4,39
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,8.65738,4,39
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,0,4,39
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,0,4,39
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,0,4,39
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,0,4,39
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,0,4,39
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,0,4,39
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,0,4,39
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,0,4,39
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,0,4,39
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,0,4,39
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,0,4,39
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,0,4,39
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,0,4,39
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,0,4,39
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,0,4,39
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,219.18407,4,39
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,17.09169,4,39
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,20.86531,4,39
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,11.47252,4,39
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MCL,LMP_LOSS_PRC,ASHLAN_2_N001,ALL,1,8.45233,4,39
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MGHG,LMP_GHG_PRC,ASHLAN_2_N001,ALL,1,0,1,40
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MGHG,LMP_GHG_PRC,ASHLAN_2_N001,ALL,1,0,1,40
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MGHG,LMP_GHG_PRC,ASHLAN_2_N001,ALL,1,0,1,40
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MGHG,LMP_GHG_PRC,ASHLAN_2_N001,ALL,1,0,1,40
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MGHG,LMP_GHG_PRC,ASHLAN_2_N001,ALL,1,0,1,40
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MGHG,LMP_GHG_PRC,ASHLAN_2_N001,ALL,1,0,1,40
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MGHG,LMP_GHG_PRC,ASHLAN_2_N001,ALL,1,0,1,40
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MGHG,LMP_GHG_PRC,ASHLAN_2_N001,ALL,1,0,1,40
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MGHG,LMP_GHG_PRC,ASHLAN_2_N001,ALL,1,0,1,40
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MGHG,LMP_GHG_PRC,ASHLAN_2_N001,ALL,1,0,1,40
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MGHG,LMP_GHG_PRC,ASHLAN_2_N001,ALL,1,0,1,40
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MGHG,LMP_GHG_PRC,ASHLAN_2_N001,ALL,1,0,1,40
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MGHG,LMP_GHG_PRC,ASHLAN_2_N001,ALL,1,0,1,40
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MGHG,LMP_GHG_PRC,ASHLAN_2_N001,ALL,1,0,1,40
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MGHG,LMP_GHG_PRC,ASHLAN_2_N001,ALL,1,0,1,40
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MGHG,LMP_GHG_PRC,ASHLAN_2_N001,ALL,1,0,1,40
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MGHG,LMP_GHG_PRC,ASHLAN_2_N001,ALL,1,0,1,40
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MGHG,LMP_GHG_PRC,ASHLAN_2_N001,ALL,1,0,1,40
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MGHG,LMP_GHG_PRC,ASHLAN_2_N001,ALL,1,0,1,40
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MGHG,LMP_GHG_PRC,ASHLAN_2_N001,ALL,1,0,1,40
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MGHG,LMP_GHG_PRC,ASHLAN_2_N001,ALL,1,0,1,40
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MGHG,LMP_GHG_PRC,ASHLAN_2_N001,ALL,1,0,1,40
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MGHG,LMP_GHG_PRC,ASHLAN_2_N001,ALL,1,0,1,40
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MGHG,LMP_GHG_PRC,ASHLAN_2_N001,ALL,1,0,1,40
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MGHG,LMP_GHG_PRC,ASHLAN_2_N001,ALL,1,0,2,40
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MGHG,LMP_GHG_PRC,ASHLAN_2_N001,ALL,1,0,2,40
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MGHG,LMP_GHG_PRC,ASHLAN_2_N001,ALL,1,0,2,40
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MGHG,LMP_GHG_PRC,ASHLAN_2_N001,ALL,1,0,2,40
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MGHG,LMP_GHG_PRC,ASHLAN_2_N001,ALL,1,0,2,40
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MGHG,LMP_GHG_PRC,ASHLAN_2_N001,ALL,1,0,2,40
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MGHG,LMP_GHG_PRC,ASHLAN_2_N001,ALL,1,0,2,40
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MGHG,LMP_GHG_PRC,ASHLAN_2_N001,ALL,1,0,2,40
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MGHG,LMP_GHG_PRC,ASHLAN_2_N001,ALL,1,0,2,40
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,RTPD,MGHG,LMP_GHG_PRC,ASHLAN_2_N001,ALL,1,0,2,40
