INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,SNJSEA_1_N001,SNJSEA_1_N001,SNJSEA_1_N001,RTPD,MGHG,LMP_GHG_PRC,SNJSEA_1_N001,ALL,1,0,3,10
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,SNJSEA_1_N001,SNJSEA_1_N001,SNJSEA_1_N001,RTPD,MGHG,LMP_GHG_PRC,SNJSEA_1_N001,ALL,1,0,3,10
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,SNJSEA_1_N001,SNJSEA_1_N001,SNJSEA_1_N001,RTPD,MGHG,LMP_GHG_PRC,SNJSEA_1_N001,ALL,1,0,3,10
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,SNJSEA_1_N001,SNJSEA_1_N001,SNJSEA_1_N001,RTPD,MGHG,LMP_GHG_PRC,SNJSEA_1_N001,ALL,1,0,3,10
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,SNJSEA_1_N001,SNJSEA_1_N001,SNJSEA_1_N001,RTPD,MGHG,LMP_GHG_PRC,SNJSEA_1_N001,ALL,1,0,4,10
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,SNJSEA_1_N001,SNJSEA_1_N001,SNJSEA_1_N001,RTPD,MGHG,LMP_GHG_PRC,SNJSEA_1_N001,ALL,1,0,4,10
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,SNJSEA_1_N001,SNJSEA_1_N001,SNJSEA_1_N001,RTPD,MGHG,LMP_GHG_PRC,SNJSEA_1_N001,ALL,1,0,4,10
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,SNJSEA_1_N001,SNJSEA_1_N001,SNJSEA_1_N001,RTPD,MGHG,LMP_GHG_PRC,SNJSEA_1_N001,ALL,1,0,4,10
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,SNJSEA_1_N001,SNJSEA_1_N001,SNJSEA_1_N001,RTPD,MGHG,LMP_GHG_PRC,SNJSEA_1_N001,ALL,1,0,4,10
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,SNJSEA_1_N001,SNJSEA_1_N001,SNJSEA_1_N001,RTPD,MGHG,LMP_GHG_PRC,SNJSEA_1_N001,ALL,1,0,4,10
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,SNJSEA_1_N001,SNJSEA_1_N001,SNJSEA_1_N001,RTPD,MGHG,LMP_GHG_PRC,SNJSEA_1_N001,ALL,1,0,4,10
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,SNJSEA_1_N001,SNJSEA_1_N001,SNJSEA_1_N001,RTPD,MGHG,LMP_GHG_PRC,SNJSEA_1_N001,ALL,1,0,4,10
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,SNJSEA_1_N001,SNJSEA_1_N001,SNJSEA_1_N001,RTPD,MGHG,LMP_GHG_PRC,SNJSEA_1_N001,ALL,1,0,4,10
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,SNJSEA_1_N001,SNJSEA_1_N001,SNJSEA_1_N001,RTPD,MGHG,LMP_GHG_PRC,SNJSEA_1_N001,ALL,1,0,4,10
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,SNJSEA_1_N001,SNJSEA_1_N001,SNJSEA_1_N001,RTPD,MGHG,LMP_GHG_PRC,SNJSEA_1_N001,ALL,1,0,4,10
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,SNJSEA_1_N001,SNJSEA_1_N001,SNJSEA_1_N001,RTPD,MGHG,LMP_GHG_PRC,SNJSEA_1_N001,ALL,1,0,4,10
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,SNJSEA_1_N001,SNJSEA_1_N001,SNJSEA_1_N001,RTPD,MGHG,LMP_GHG_PRC,SNJSEA_1_N001,ALL,1,0,4,10
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,SNJSEA_1_N001,SNJSEA_1_N001,SNJSEA_1_N001,RTPD,MGHG,LMP_GHG_PRC,SNJSEA_1_N001,ALL,1,0,4,10
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,SNJSEA_1_N001,SNJSEA_1_N001,SNJSEA_1_N001,RTPD,MGHG,LMP_GHG_PRC,SNJSEA_1_N001,ALL,1,0,4,10
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,SNJSEA_1_N001,SNJSEA_1_N001,SNJSEA_1_N001,RTPD,MGHG,LMP_GHG_PRC,SNJSEA_1_N001,ALL,1,0,4,10
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,SNJSEA_1_N001,SNJSEA_1_N001,SNJSEA_1_N001,RTPD,MGHG,LMP_GHG_PRC,SNJSEA_1_N001,ALL,1,0,4,10
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,SNJSEA_1_N001,SNJSEA_1_N001,SNJSEA_1_N001,RTPD,MGHG,LMP_GHG_PRC,SNJSEA_1_N001,ALL,1,0,4,10
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,SNJSEA_1_N001,SNJSEA_1_N001,SNJSEA_1_N001,RTPD,MGHG,LMP_GHG_PRC,SNJSEA_1_N001,ALL,1,0,4,10
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,SNJSEA_1_N001,SNJSEA_1_N001,SNJSEA_1_N001,RTPD,MGHG,LMP_GHG_PRC,SNJSEA_1_N001,ALL,1,0,4,10
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,SNJSEA_1_N001,SNJSEA_1_N001,SNJSEA_1_N001,RTPD,MGHG,LMP_GHG_PRC,SNJSEA_1_N001,ALL,1,0,4,10
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,SNJSEA_1_N001,SNJSEA_1_N001,SNJSEA_1_N001,RTPD,MGHG,LMP_GHG_PRC,SNJSEA_1_N001,ALL,1,0,4,10
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,SNJSEA_1_N001,SNJSEA_1_N001,SNJSEA_1_N001,RTPD,MGHG,LMP_GHG_PRC,SNJSEA_1_N001,ALL,1,0,4,10
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,SNJSEA_1_N001,SNJSEA_1_N001,SNJSEA_1_N001,RTPD,MGHG,LMP_GHG_PRC,SNJSEA_1_N001,ALL,1,0,4,10
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,84.03443,1,11
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,112.13504,1,11
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,99.59456,1,11
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,99.41215,1,11
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,107.58419,1,11
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,90.94514,1,11
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,88.29261,1,11
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,118.72337,1,11
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,97.4112,1,11
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,83.43525,1,11
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,79.94591,1,11
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,58.59392,1,11
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,72.58699,1,11
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,114.34422,1,11
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,125.27601,1,11
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,119.0088,1,11
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,213.38197,1,11
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,1196.8876,1,11
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,1253.1361,1,11
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,1991.6721,1,11
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,1413.0836,1,11
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,272.96466,1,11
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,193.41676,1,11
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,166.7627,1,11
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,115.31751,2,11
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,114.5976,2,11
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,96.65356,2,11
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,96.06804,2,11
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,108.09048,2,11
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,108.29746,2,11
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,116.18165,2,11
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,111.72436,2,11
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,86.9388,2,11
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,87.77365,2,11
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,78.53014,2,11
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,74.14713,2,11
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,75.15905,2,11
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,114.25291,2,11
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,119.82441,2,11
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,136.1903,2,11
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,261.65353,2,11
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,1098.3102,2,11
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,1999.9933,2,11
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,1991.6721,2,11
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,580.21686,2,11
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,237.31396,2,11
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,165.1644,2,11
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,148.95331,2,11
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,102.45232,3,11
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,115.98936,3,11
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,96.37503,3,11
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,97.88465,3,11
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,108.26661,3,11
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,108.28691,3,11
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,117.56464,3,11
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,108.82011,3,11
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,86.1388,3,11
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,74.77369,3,11
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,78.2396,3,11
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,78.89187,3,11
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,101.13837,3,11
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,116.73803,3,11
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,127.77117,3,11
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,153.7253,3,11
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,566.48157,3,11
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,1797.0038,3,11
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,1999.9956,3,11
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,1991.671,3,11
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,234.59926,3,11
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,189.04364,3,11
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,138.02074,3,11
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,135.0366,3,11
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,90.30981,4,11
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,98.0919,4,11
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,96.19222,4,11
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,97.85862,4,11
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,107.01,4,11
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,114.08362,4,11
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,111.41,4,11
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,86.1388,4,11
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,78.70076,4,11
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,78.62072,4,11
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,78.63651,4,11
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,SNJSEA_1_N005,SNJSEA_1_N005,SNJSEA_1_N005,RTPD,LMP,LMP_PRC,SNJSEA_1_N005,ALL,1,80.98314,4,11
