INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,11.84753,1,94
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,6.54293,2,94
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,6.81766,2,94
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,6.86952,2,94
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,6.41459,2,94
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,0,2,94
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,0,2,94
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,0,2,94
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,5.47262,2,94
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,0,2,94
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,4.66666,2,94
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,5.57351,2,94
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,6.32449,2,94
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,7.99541,2,94
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,9.15849,2,94
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,10.73918,2,94
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,13.34984,2,94
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,12.86071,2,94
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,14.52519,2,94
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,0,2,94
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,19.69631,2,94
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,10.96888,2,94
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,11.73817,2,94
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,11.44258,2,94
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,10.0055,2,94
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,6.63937,3,94
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,6.83445,3,94
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,6.23873,3,94
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,6.1551,3,94
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,0,3,94
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,0,3,94
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,0,3,94
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,5.05741,3,94
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,0,3,94
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,4.63254,3,94
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,5.66839,3,94
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,6.89333,3,94
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,8.52465,3,94
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,9.6486,3,94
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,11.94603,3,94
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,14.72988,3,94
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,12.89513,3,94
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,0,3,94
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,0,3,94
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,17.99317,3,94
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,10.85524,3,94
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,11.39578,3,94
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,11.51032,3,94
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,9.46566,3,94
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,5.58642,4,94
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,5.96662,4,94
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,5.93472,4,94
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,6.16983,4,94
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,5.9652,4,94
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,0,4,94
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,0,4,94
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,4.11,4,94
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,3.9484,4,94
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,4.69189,4,94
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,5.86394,4,94
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,7.45569,4,94
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,9.52314,4,94
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,12.96253,4,94
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,15.92583,4,94
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,0,4,94
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,0,4,94
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,0,4,94
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,0,4,94
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,15.44677,4,94
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,10.53632,4,94
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,10.09241,4,94
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,9.08293,4,94
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MCL,LMP_LOSS_PRC,RIOHONDO_6_N004,ALL,1,8.12939,4,94
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MGHG,LMP_GHG_PRC,RIOHONDO_6_N004,ALL,1,0,1,95
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MGHG,LMP_GHG_PRC,RIOHONDO_6_N004,ALL,1,0,1,95
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MGHG,LMP_GHG_PRC,RIOHONDO_6_N004,ALL,1,0,1,95
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MGHG,LMP_GHG_PRC,RIOHONDO_6_N004,ALL,1,0,1,95
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MGHG,LMP_GHG_PRC,RIOHONDO_6_N004,ALL,1,0,1,95
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MGHG,LMP_GHG_PRC,RIOHONDO_6_N004,ALL,1,0,1,95
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MGHG,LMP_GHG_PRC,RIOHONDO_6_N004,ALL,1,0,1,95
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MGHG,LMP_GHG_PRC,RIOHONDO_6_N004,ALL,1,0,1,95
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MGHG,LMP_GHG_PRC,RIOHONDO_6_N004,ALL,1,0,1,95
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MGHG,LMP_GHG_PRC,RIOHONDO_6_N004,ALL,1,0,1,95
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MGHG,LMP_GHG_PRC,RIOHONDO_6_N004,ALL,1,0,1,95
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MGHG,LMP_GHG_PRC,RIOHONDO_6_N004,ALL,1,0,1,95
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MGHG,LMP_GHG_PRC,RIOHONDO_6_N004,ALL,1,0,1,95
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MGHG,LMP_GHG_PRC,RIOHONDO_6_N004,ALL,1,0,1,95
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MGHG,LMP_GHG_PRC,RIOHONDO_6_N004,ALL,1,0,1,95
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MGHG,LMP_GHG_PRC,RIOHONDO_6_N004,ALL,1,0,1,95
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MGHG,LMP_GHG_PRC,RIOHONDO_6_N004,ALL,1,0,1,95
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MGHG,LMP_GHG_PRC,RIOHONDO_6_N004,ALL,1,0,1,95
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MGHG,LMP_GHG_PRC,RIOHONDO_6_N004,ALL,1,0,1,95
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MGHG,LMP_GHG_PRC,RIOHONDO_6_N004,ALL,1,0,1,95
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MGHG,LMP_GHG_PRC,RIOHONDO_6_N004,ALL,1,0,1,95
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MGHG,LMP_GHG_PRC,RIOHONDO_6_N004,ALL,1,0,1,95
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MGHG,LMP_GHG_PRC,RIOHONDO_6_N004,ALL,1,0,1,95
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MGHG,LMP_GHG_PRC,RIOHONDO_6_N004,ALL,1,0,1,95
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MGHG,LMP_GHG_PRC,RIOHONDO_6_N004,ALL,1,0,2,95
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MGHG,LMP_GHG_PRC,RIOHONDO_6_N004,ALL,1,0,2,95
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MGHG,LMP_GHG_PRC,RIOHONDO_6_N004,ALL,1,0,2,95
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MGHG,LMP_GHG_PRC,RIOHONDO_6_N004,ALL,1,0,2,95
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MGHG,LMP_GHG_PRC,RIOHONDO_6_N004,ALL,1,0,2,95
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MGHG,LMP_GHG_PRC,RIOHONDO_6_N004,ALL,1,0,2,95
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MGHG,LMP_GHG_PRC,RIOHONDO_6_N004,ALL,1,0,2,95
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MGHG,LMP_GHG_PRC,RIOHONDO_6_N004,ALL,1,0,2,95
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,RIOHONDO_6_N004,RIOHONDO_6_N004,RIOHONDO_6_N004,RTPD,MGHG,LMP_GHG_PRC,RIOHONDO_6_N004,ALL,1,0,2,95
