INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCE,LMP_ENE_PRC,GLRYCGG1_7_N001,ALL,1,93.83783,4,63
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCE,LMP_ENE_PRC,GLRYCGG1_7_N001,ALL,1,106.61714,4,63
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCE,LMP_ENE_PRC,GLRYCGG1_7_N001,ALL,1,123.03125,4,63
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCE,LMP_ENE_PRC,GLRYCGG1_7_N001,ALL,1,135.46436,4,63
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCE,LMP_ENE_PRC,GLRYCGG1_7_N001,ALL,1,146.96742,4,63
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCE,LMP_ENE_PRC,GLRYCGG1_7_N001,ALL,1,181.80174,4,63
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCE,LMP_ENE_PRC,GLRYCGG1_7_N001,ALL,1,269.30835,4,63
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCE,LMP_ENE_PRC,GLRYCGG1_7_N001,ALL,1,287.1113,4,63
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCE,LMP_ENE_PRC,GLRYCGG1_7_N001,ALL,1,242.16634,4,63
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCE,LMP_ENE_PRC,GLRYCGG1_7_N001,ALL,1,304.55594,4,63
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCE,LMP_ENE_PRC,GLRYCGG1_7_N001,ALL,1,152.03519,4,63
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCE,LMP_ENE_PRC,GLRYCGG1_7_N001,ALL,1,120.27765,4,63
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCE,LMP_ENE_PRC,GLRYCGG1_7_N001,ALL,1,111.14984,4,63
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCE,LMP_ENE_PRC,GLRYCGG1_7_N001,ALL,1,104.16199,4,63
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCE,LMP_ENE_PRC,GLRYCGG1_7_N001,ALL,1,95.41536,4,63
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,-0.34682,1,64
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,0.57412,1,64
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,-0.01142,1,64
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,-0.156,1,64
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,0,1,64
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,0,1,64
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,0,1,64
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,1.82303,1,64
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,1.55577,1,64
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,1.78679,1,64
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,2.48805,1,64
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,0.42862,1,64
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,-1.03806,1,64
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,-2.05209,1,64
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,-0.77593,1,64
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,-0.45288,1,64
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,-2.69044,1,64
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,6.37539,1,64
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,0,1,64
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,-5.57951,1,64
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,1.31424,1,64
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,-1.54329,1,64
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,-0.14207,1,64
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,0.19817,1,64
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,-0.02419,2,64
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,0.69429,2,64
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,-0.03329,2,64
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,-0.23873,2,64
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,0,2,64
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,0,2,64
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,0,2,64
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,2.04693,2,64
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,0,2,64
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,1.57976,2,64
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,2.41348,2,64
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,0.66516,2,64
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,-1.35686,2,64
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,-1.92014,2,64
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,-0.73365,2,64
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,-0.14338,2,64
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,-1.22694,2,64
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,4.15912,2,64
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,0,2,64
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,-4.95404,2,64
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,1.26095,2,64
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,-1.8146,2,64
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,-0.0666,2,64
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,0.49556,2,64
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,-0.18307,3,64
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,0.432,3,64
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,0.09389,3,64
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,-0.11063,3,64
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,0,3,64
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,0,3,64
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,0,3,64
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,1.68258,3,64
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,0,3,64
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,1.43367,3,64
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,2.08671,3,64
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,0.36949,3,64
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,-2.00861,3,64
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,-1.19225,3,64
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,-1.33987,3,64
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,0.12825,3,64
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,-1.60604,3,64
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,0,3,64
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,0,3,64
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,-4.707,3,64
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,0.56591,3,64
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,-2.20777,3,64
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,0.56461,3,64
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,0.93433,3,64
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,0.24333,4,64
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,0.4726,4,64
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,-0.13621,4,64
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,-0.27335,4,64
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,-0.53434,4,64
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,0,4,64
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,0,4,64
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,1.42491,4,64
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,1.62007,4,64
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,1.16359,4,64
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,1.84448,4,64
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,0.25837,4,64
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,-2.49254,4,64
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,-0.79362,4,64
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,GLRYCGG1_7_N001,GLRYCGG1_7_N001,GLRYCGG1_7_N001,RTPD,MCL,LMP_LOSS_PRC,GLRYCGG1_7_N001,ALL,1,-1.29079,4,64
