INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,LMP,LMP_PRC,JAMACHA_6_N001,ALL,1,167.64,4,16
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,LMP,LMP_PRC,JAMACHA_6_N001,ALL,1,210.0278,4,16
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,LMP,LMP_PRC,JAMACHA_6_N001,ALL,1,208.2694,4,16
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,LMP,LMP_PRC,JAMACHA_6_N001,ALL,1,237.8977,4,16
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,LMP,LMP_PRC,JAMACHA_6_N001,ALL,1,299.36237,4,16
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,LMP,LMP_PRC,JAMACHA_6_N001,ALL,1,261.3164,4,16
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,LMP,LMP_PRC,JAMACHA_6_N001,ALL,1,348.88748,4,16
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,LMP,LMP_PRC,JAMACHA_6_N001,ALL,1,1203.5078,4,16
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,LMP,LMP_PRC,JAMACHA_6_N001,ALL,1,2162.4878,4,16
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,LMP,LMP_PRC,JAMACHA_6_N001,ALL,1,3524.976,4,16
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,LMP,LMP_PRC,JAMACHA_6_N001,ALL,1,2819.8586,4,16
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,LMP,LMP_PRC,JAMACHA_6_N001,ALL,1,1991.9337,4,16
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,LMP,LMP_PRC,JAMACHA_6_N001,ALL,1,2914.1814,4,16
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,LMP,LMP_PRC,JAMACHA_6_N001,ALL,1,172.6383,4,16
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,LMP,LMP_PRC,JAMACHA_6_N001,ALL,1,153.67775,4,16
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,LMP,LMP_PRC,JAMACHA_6_N001,ALL,1,158.21014,4,16
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,LMP,LMP_PRC,JAMACHA_6_N001,ALL,1,127.4789,4,16
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,98.84751,1,17
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,2.99366,1,17
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,4.01117,1,17
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,3.52842,1,17
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,0,1,17
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,9.31225,1,17
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,12.68292,1,17
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,68.98977,1,17
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,195.7159,1,17
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,143.52953,1,17
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,138.24709,1,17
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,159.11925,1,17
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,230.62234,1,17
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,49.69719,1,17
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,860.69116,1,17
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,663.6517,1,17
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,1473.1117,1,17
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,1022.6253,1,17
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,236.91669,1,17
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,345.81516,1,17
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,271.05594,1,17
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,17.50014,1,17
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,14.0207,1,17
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,-2.81605,1,17
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,8.86856,2,17
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,0.81713,2,17
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,5.31269,2,17
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,4.99267,2,17
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,0,2,17
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,5.70668,2,17
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,0.54427,2,17
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,87.9412,2,17
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,208.51163,2,17
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,135.6744,2,17
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,148.8435,2,17
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,181.24889,2,17
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,150.90817,2,17
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,91.43499,2,17
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,186.49054,2,17
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,765.36475,2,17
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,1422.837,2,17
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,942.5293,2,17
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,462,2,17
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,0,2,17
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,95.54768,2,17
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,-57.73588,2,17
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,13.4127,2,17
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,4.46714,2,17
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,14.43587,3,17
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,0.00077,3,17
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,5.265,3,17
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,2.83006,3,17
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,0,3,17
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,9.85661,3,17
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,6.73311,3,17
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,64.41137,3,17
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,268.8394,3,17
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,119.02058,3,17
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,133.05551,3,17
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,177.74455,3,17
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,133.92413,3,17
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,142.44112,3,17
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,216.33261,3,17
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,922.2247,3,17
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,1343.7107,3,17
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,701.9959,3,17
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,90.10989,3,17
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,0,3,17
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,22.77368,3,17
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,-26.72656,3,17
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,17.18751,3,17
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,9.82419,3,17
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,16.49623,4,17
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,4.02694,4,17
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,4.73124,4,17
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,1.11453,4,17
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,0,4,17
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,2.21551,4,17
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,32.0375,4,17
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,81.5012,4,17
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,131.32704,4,17
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,117.02006,4,17
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,138.69226,4,17
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,190.32175,4,17
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,141.09149,4,17
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,194.86238,4,17
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,903.214,4,17
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,1732.5742,4,17
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,2263.7637,4,17
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,1300.7097,4,17
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,0,4,17
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,JAMACHA_6_N001,JAMACHA_6_N001,JAMACHA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N001,ALL,1,1028.0577,4,17
