INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,1133.6553,1,26
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,1218.1371,1,26
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,1991.6721,1,26
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,1443.8975,1,26
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,1285.4115,1,26
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,207.87491,1,26
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,307.81192,1,26
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,114.30351,2,26
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,114.50689,2,26
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,101.87908,2,26
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,100.93386,2,26
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,115.32744,2,26
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,115.42965,2,26
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,120.05186,2,26
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,112.76176,2,26
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,86.9388,2,26
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,87.65531,2,26
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,77.20845,2,26
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,72.3182,2,26
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,73.1389,2,26
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,114.06912,2,26
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,118.23212,2,26
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,129.16324,2,26
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,251.19147,2,26
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,1042.287,2,26
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,1999.9933,2,26
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,1991.6721,2,26
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,596.6089,2,26
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,1158.5276,2,26
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,180.26361,2,26
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,158.42656,2,26
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,100.88224,3,26
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,122.10046,3,26
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,101.59385,3,26
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,102.73357,3,26
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,115.47064,3,26
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,114.31557,3,26
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,121.4344,3,26
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,108.9525,3,26
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,86.1388,3,26
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,73.86411,3,26
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,76.92019,3,26
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,76.99472,3,26
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,100.23826,3,26
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,115.99649,3,26
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,126.30842,3,26
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,146.16948,3,26
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,566.48157,3,26
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,1748.6013,3,26
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,1999.9956,3,26
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,1991.671,3,26
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,245.33488,3,26
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,690.45825,3,26
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,151.11163,3,26
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,143.33047,3,26
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,88.43322,4,26
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,102.73961,4,26
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,101.20378,4,26
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,102.64239,4,26
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,107.01,4,26
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,113.83795,4,26
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,111.41,4,26
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,86.1388,4,26
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,78.70076,4,26
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,77.7333,4,26
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,77.22917,4,26
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,79.09326,4,26
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,105.30381,4,26
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,123.37626,4,26
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,203.2196,4,26
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,151.63155,4,26
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,1628.3654,4,26
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,1783.2635,4,26
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,1991.9337,4,26
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,1997.6747,4,26
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,177.74374,4,26
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,158.83287,4,26
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,290.16354,4,26
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,LMP,LMP_PRC,ELNIDO_1_N004,ALL,1,121.21559,4,26
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,MCC,LMP_CONG_PRC,ELNIDO_1_N004,ALL,1,-23.4979,1,27
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,MCC,LMP_CONG_PRC,ELNIDO_1_N004,ALL,1,-3.75431,1,27
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,MCC,LMP_CONG_PRC,ELNIDO_1_N004,ALL,1,-5.03036,1,27
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,MCC,LMP_CONG_PRC,ELNIDO_1_N004,ALL,1,-4.35459,1,27
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,MCC,LMP_CONG_PRC,ELNIDO_1_N004,ALL,1,0,1,27
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,MCC,LMP_CONG_PRC,ELNIDO_1_N004,ALL,1,-11.22366,1,27
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,MCC,LMP_CONG_PRC,ELNIDO_1_N004,ALL,1,-14.844,1,27
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,MCC,LMP_CONG_PRC,ELNIDO_1_N004,ALL,1,0,1,27
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,MCC,LMP_CONG_PRC,ELNIDO_1_N004,ALL,1,0,1,27
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,MCC,LMP_CONG_PRC,ELNIDO_1_N004,ALL,1,0,1,27
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,MCC,LMP_CONG_PRC,ELNIDO_1_N004,ALL,1,-18.18509,1,27
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,MCC,LMP_CONG_PRC,ELNIDO_1_N004,ALL,1,-35.24499,1,27
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,MCC,LMP_CONG_PRC,ELNIDO_1_N004,ALL,1,-39.06258,1,27
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,MCC,LMP_CONG_PRC,ELNIDO_1_N004,ALL,1,-3.84057,1,27
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,MCC,LMP_CONG_PRC,ELNIDO_1_N004,ALL,1,-107.23079,1,27
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,MCC,LMP_CONG_PRC,ELNIDO_1_N004,ALL,1,-116.58233,1,27
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,MCC,LMP_CONG_PRC,ELNIDO_1_N004,ALL,1,-186.94594,1,27
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,MCC,LMP_CONG_PRC,ELNIDO_1_N004,ALL,1,305.58853,1,27
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,MCC,LMP_CONG_PRC,ELNIDO_1_N004,ALL,1,301.86588,1,27
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,MCC,LMP_CONG_PRC,ELNIDO_1_N004,ALL,1,0,1,27
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,MCC,LMP_CONG_PRC,ELNIDO_1_N004,ALL,1,376.05185,1,27
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,MCC,LMP_CONG_PRC,ELNIDO_1_N004,ALL,1,966.2437,1,27
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,MCC,LMP_CONG_PRC,ELNIDO_1_N004,ALL,1,0,1,27
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,MCC,LMP_CONG_PRC,ELNIDO_1_N004,ALL,1,131.34245,1,27
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,MCC,LMP_CONG_PRC,ELNIDO_1_N004,ALL,1,-11.24793,2,27
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,MCC,LMP_CONG_PRC,ELNIDO_1_N004,ALL,1,-1.02476,2,27
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,MCC,LMP_CONG_PRC,ELNIDO_1_N004,ALL,1,-6.60096,2,27
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,MCC,LMP_CONG_PRC,ELNIDO_1_N004,ALL,1,-6.16169,2,27
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,MCC,LMP_CONG_PRC,ELNIDO_1_N004,ALL,1,0,2,27
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,MCC,LMP_CONG_PRC,ELNIDO_1_N004,ALL,1,-6.84704,2,27
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,MCC,LMP_CONG_PRC,ELNIDO_1_N004,ALL,1,-0.63701,2,27
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,ELNIDO_1_N004,ELNIDO_1_N004,ELNIDO_1_N004,RTPD,MCC,LMP_CONG_PRC,ELNIDO_1_N004,ALL,1,0,2,27
