INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,0,1,17
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,374.26962,1,17
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,0,1,17
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,0,1,17
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,0,1,17
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,-9.38143,2,17
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,-0.85796,2,17
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,-5.50767,2,17
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,-5.15043,2,17
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,0,2,17
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,-5.6963,2,17
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,-0.52835,2,17
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,0,2,17
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,0,2,17
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,-1.52928,2,17
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,-19.05433,2,17
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,-24.76089,2,17
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,-27.6605,2,17
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,-2.99069,2,17
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,-25.26438,2,17
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,-111.0276,2,17
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,-92.86519,2,17
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,297.43024,2,17
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,0,2,17
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,0,2,17
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,131.25323,2,17
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,0,2,17
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,0,2,17
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,0,2,17
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,-15.19549,3,17
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,-0.00081,3,17
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,-5.45824,3,17
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,-2.91219,3,17
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,0,3,17
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,-9.86296,3,17
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,0,3,17
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,0,3,17
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,0,3,17
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,-12.80997,3,17
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,-19.13133,3,17
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,-25.83036,3,17
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,-11.91917,3,17
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,-12.06683,3,17
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,-23.20906,3,17
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,-118.87835,3,17
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,0,3,17
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,415.45508,3,17
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,0,3,17
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,0,3,17
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,29.53953,3,17
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,0,3,17
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,0,3,17
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,0,3,17
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,-17.27513,4,17
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,-4.22813,4,17
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,-4.88073,4,17
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,-1.14105,4,17
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,0,4,17
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,-2.19465,4,17
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,0,4,17
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,0,4,17
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,0,4,17
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,-11.60467,4,17
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,-18.8368,4,17
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,-25.73149,4,17
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,-12.85928,4,17
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,-26.71949,4,17
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,-84.31988,4,17
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,-241.45068,4,17
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,363.6395,4,17
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,261.57498,4,17
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,0,4,17
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,119.69902,4,17
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,17.20392,4,17
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,0,4,17
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,-5.18672,4,17
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCC,LMP_CONG_PRC,BOGARD_6_N001,ALL,1,0,4,17
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCE,LMP_ENE_PRC,BOGARD_6_N001,ALL,1,104.23471,1,18
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCE,LMP_ENE_PRC,BOGARD_6_N001,ALL,1,115.5488,1,18
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCE,LMP_ENE_PRC,BOGARD_6_N001,ALL,1,99.73061,1,18
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCE,LMP_ENE_PRC,BOGARD_6_N001,ALL,1,98.64222,1,18
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCE,LMP_ENE_PRC,BOGARD_6_N001,ALL,1,102.56859,1,18
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCE,LMP_ENE_PRC,BOGARD_6_N001,ALL,1,96.90845,1,18
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCE,LMP_ENE_PRC,BOGARD_6_N001,ALL,1,101.80878,1,18
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCE,LMP_ENE_PRC,BOGARD_6_N001,ALL,1,111.11219,1,18
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCE,LMP_ENE_PRC,BOGARD_6_N001,ALL,1,97.4112,1,18
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCE,LMP_ENE_PRC,BOGARD_6_N001,ALL,1,83.43525,1,18
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCE,LMP_ENE_PRC,BOGARD_6_N001,ALL,1,96.94897,1,18
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCE,LMP_ENE_PRC,BOGARD_6_N001,ALL,1,91.59291,1,18
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCE,LMP_ENE_PRC,BOGARD_6_N001,ALL,1,109.19637,1,18
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCE,LMP_ENE_PRC,BOGARD_6_N001,ALL,1,117.94359,1,18
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCE,LMP_ENE_PRC,BOGARD_6_N001,ALL,1,226.61499,1,18
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCE,LMP_ENE_PRC,BOGARD_6_N001,ALL,1,229.18552,1,18
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCE,LMP_ENE_PRC,BOGARD_6_N001,ALL,1,386.7537,1,18
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCE,LMP_ENE_PRC,BOGARD_6_N001,ALL,1,770.58136,1,18
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCE,LMP_ENE_PRC,BOGARD_6_N001,ALL,1,916.27124,1,18
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCE,LMP_ENE_PRC,BOGARD_6_N001,ALL,1,1991.6721,1,18
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCE,LMP_ENE_PRC,BOGARD_6_N001,ALL,1,917.5508,1,18
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCE,LMP_ENE_PRC,BOGARD_6_N001,ALL,1,257.83005,1,18
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCE,LMP_ENE_PRC,BOGARD_6_N001,ALL,1,183.24657,1,18
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCE,LMP_ENE_PRC,BOGARD_6_N001,ALL,1,158.867,1,18
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCE,LMP_ENE_PRC,BOGARD_6_N001,ALL,1,125.55144,2,18
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCE,LMP_ENE_PRC,BOGARD_6_N001,ALL,1,115.53165,2,18
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCE,LMP_ENE_PRC,BOGARD_6_N001,ALL,1,98.30543,2,18
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCE,LMP_ENE_PRC,BOGARD_6_N001,ALL,1,97.00684,2,18
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCE,LMP_ENE_PRC,BOGARD_6_N001,ALL,1,103.09059,2,18
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCE,LMP_ENE_PRC,BOGARD_6_N001,ALL,1,109.32203,2,18
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCE,LMP_ENE_PRC,BOGARD_6_N001,ALL,1,110.97827,2,18
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCE,LMP_ENE_PRC,BOGARD_6_N001,ALL,1,104.78743,2,18
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCE,LMP_ENE_PRC,BOGARD_6_N001,ALL,1,86.9388,2,18
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCE,LMP_ENE_PRC,BOGARD_6_N001,ALL,1,89.44858,2,18
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCE,LMP_ENE_PRC,BOGARD_6_N001,ALL,1,99.34673,2,18
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,RTPD,MCE,LMP_ENE_PRC,BOGARD_6_N001,ALL,1,101.15901,2,18
