INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,LMP,LMP_PRC,GAREY_1_N002,ALL,1,112.10052,3,41
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,LMP,LMP_PRC,GAREY_1_N002,ALL,1,111.32457,3,41
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,LMP,LMP_PRC,GAREY_1_N002,ALL,1,121.55707,3,41
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,LMP,LMP_PRC,GAREY_1_N002,ALL,1,109.12561,3,41
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,LMP,LMP_PRC,GAREY_1_N002,ALL,1,86.1388,3,41
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,LMP,LMP_PRC,GAREY_1_N002,ALL,1,72.42394,3,41
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,LMP,LMP_PRC,GAREY_1_N002,ALL,1,74.83114,3,41
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,LMP,LMP_PRC,GAREY_1_N002,ALL,1,74.36791,3,41
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,LMP,LMP_PRC,GAREY_1_N002,ALL,1,99.03645,3,41
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,LMP,LMP_PRC,GAREY_1_N002,ALL,1,114.64824,3,41
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,LMP,LMP_PRC,GAREY_1_N002,ALL,1,123.67545,3,41
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,LMP,LMP_PRC,GAREY_1_N002,ALL,1,132.56898,3,41
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,LMP,LMP_PRC,GAREY_1_N002,ALL,1,566.48157,3,41
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,LMP,LMP_PRC,GAREY_1_N002,ALL,1,1688.0981,3,41
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,LMP,LMP_PRC,GAREY_1_N002,ALL,1,1999.9956,3,41
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,LMP,LMP_PRC,GAREY_1_N002,ALL,1,1991.671,3,41
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,LMP,LMP_PRC,GAREY_1_N002,ALL,1,241.4954,3,41
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,LMP,LMP_PRC,GAREY_1_N002,ALL,1,585.4701,3,41
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,LMP,LMP_PRC,GAREY_1_N002,ALL,1,156.18095,3,41
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,LMP,LMP_PRC,GAREY_1_N002,ALL,1,150.46922,3,41
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,LMP,LMP_PRC,GAREY_1_N002,ALL,1,87.02578,4,41
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,LMP,LMP_PRC,GAREY_1_N002,ALL,1,100.78665,4,41
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,LMP,LMP_PRC,GAREY_1_N002,ALL,1,99.06765,4,41
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,LMP,LMP_PRC,GAREY_1_N002,ALL,1,101.14642,4,41
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,LMP,LMP_PRC,GAREY_1_N002,ALL,1,107.01,4,41
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,LMP,LMP_PRC,GAREY_1_N002,ALL,1,113.6537,4,41
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,LMP,LMP_PRC,GAREY_1_N002,ALL,1,111.41,4,41
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,LMP,LMP_PRC,GAREY_1_N002,ALL,1,86.1388,4,41
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,LMP,LMP_PRC,GAREY_1_N002,ALL,1,78.70076,4,41
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,LMP,LMP_PRC,GAREY_1_N002,ALL,1,76.43631,4,41
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,LMP,LMP_PRC,GAREY_1_N002,ALL,1,75.28053,4,41
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,LMP,LMP_PRC,GAREY_1_N002,ALL,1,76.47649,4,41
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,LMP,LMP_PRC,GAREY_1_N002,ALL,1,103.94734,4,41
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,LMP,LMP_PRC,GAREY_1_N002,ALL,1,120.34506,4,41
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,LMP,LMP_PRC,GAREY_1_N002,ALL,1,194.0082,4,41
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,LMP,LMP_PRC,GAREY_1_N002,ALL,1,125.03105,4,41
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,LMP,LMP_PRC,GAREY_1_N002,ALL,1,1575.664,4,41
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,LMP,LMP_PRC,GAREY_1_N002,ALL,1,1791.1702,4,41
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,LMP,LMP_PRC,GAREY_1_N002,ALL,1,1991.9337,4,41
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,LMP,LMP_PRC,GAREY_1_N002,ALL,1,2010.0308,4,41
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,LMP,LMP_PRC,GAREY_1_N002,ALL,1,177.93828,4,41
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,LMP,LMP_PRC,GAREY_1_N002,ALL,1,156.3477,4,41
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,LMP,LMP_PRC,GAREY_1_N002,ALL,1,283.90518,4,41
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,LMP,LMP_PRC,GAREY_1_N002,ALL,1,124.84015,4,41
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,-27.6807,1,42
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,-4.00973,1,42
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,-5.35233,1,42
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,-4.64446,1,42
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,0,1,42
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,-12.00002,1,42
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,-15.88825,1,42
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,0,1,42
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,0,1,42
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,0,1,42
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,-19.82175,1,42
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,-38.52761,1,42
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,-42.45932,1,42
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,-4.17453,1,42
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,-117.83603,1,42
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,-127.68541,1,42
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,-209.42717,1,42
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,261.51328,1,42
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,258.1172,1,42
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,0,1,42
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,389.12274,1,42
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,782.0397,1,42
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,16.02365,1,42
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,119.5823,1,42
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,-12.00843,2,42
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,-1.09447,2,42
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,-7.05186,2,42
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,-6.57185,2,42
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,0,2,42
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,-7.30758,2,42
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,-0.68182,2,42
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,0,2,42
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,0,2,42
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,-1.95712,2,42
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,-24.23095,2,42
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,-31.37318,2,42
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,-34.96411,2,42
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,-3.75924,2,42
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,-31.84586,2,42
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,-140.0728,2,42
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,-128.17819,2,42
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,254.53166,2,42
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,0,2,42
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,0,2,42
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,136.78688,2,42
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,710.28516,2,42
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,15.3288,2,42
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,5.10531,2,42
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,-19.3845,3,42
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,-0.00104,3,42
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,-6.98857,3,42
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,-3.7159,3,42
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,0,3,42
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,-12.65284,3,42
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,0,3,42
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,0,3,42
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,0,3,42
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,-16.3725,3,42
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,-24.29899,3,42
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,-32.68927,3,42
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,-15.0226,3,42
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,-15.16781,3,42
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,-29.25512,3,42
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,-150.61282,3,42
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,0,3,42
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,358.98547,3,42
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,0,3,42
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,0,3,42
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,32.12843,3,42
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,385.387,3,42
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,11.93086,3,42
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,11.22764,3,42
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,GAREY_1_N002,GAREY_1_N002,GAREY_1_N002,RTPD,MCC,LMP_CONG_PRC,GAREY_1_N002,ALL,1,-22.09521,4,42
