INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,2,10
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,2,10
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,2,10
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,2,10
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,2,10
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,2,10
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,2,10
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,2,10
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,3,10
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,3,10
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,3,10
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,3,10
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,3,10
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,3,10
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,3,10
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,3,10
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,3,10
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,3,10
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,3,10
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,3,10
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,3,10
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,3,10
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,3,10
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,3,10
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,3,10
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,3,10
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,3,10
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,3,10
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,3,10
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,3,10
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,3,10
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,3,10
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,4,10
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,4,10
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,4,10
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,4,10
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,4,10
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,4,10
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,4,10
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,4,10
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,4,10
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,4,10
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,4,10
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,4,10
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,4,10
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,4,10
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,4,10
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,4,10
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,4,10
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,4,10
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,4,10
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,4,10
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,4,10
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,4,10
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,4,10
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,VALLEYSC_1_N013,VALLEYSC_1_N013,VALLEYSC_1_N013,RTPD,MGHG,LMP_GHG_PRC,VALLEYSC_1_N013,ALL,1,0,4,10
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,149.07939,1,11
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,118.62003,1,11
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,112.86137,1,11
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,111.34657,1,11
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,111.4818,1,11
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,114.47493,1,11
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,114.77527,1,11
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,117.99003,1,11
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,97.4112,1,11
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,83.43525,1,11
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,111.86075,1,11
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,119.23604,1,11
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,138.82355,1,11
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,120.85648,1,11
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,311.06415,1,11
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,324.99854,1,11
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,586.3675,1,11
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,1053.171,1,11
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,1095.6409,1,11
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,1991.6721,1,11
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,1302.7058,1,11
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,221.28738,1,11
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,217.21324,1,11
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,171.51012,1,11
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,134.62653,2,11
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,116.36996,2,11
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,112.56839,2,11
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,111.22324,2,11
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,112.0904,2,11
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,124.29692,2,11
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,120.73758,2,11
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,110.99085,2,11
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,86.9388,2,11
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,90.96876,2,11
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,117.18951,2,11
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,123.52823,2,11
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,129.70306,2,11
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,120.11732,2,11
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,170.03471,2,11
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,362.5871,2,11
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,487.76105,2,11
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,939.7063,2,11
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,1999.9933,2,11
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,1991.6721,2,11
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,542.9981,2,11
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,190.66313,2,11
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,189.24873,2,11
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,161.99104,2,11
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,133.80315,3,11
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,120.92443,3,11
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,112.21636,3,11
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,VALLEYSC_1_N107,VALLEYSC_1_N107,VALLEYSC_1_N107,RTPD,LMP,LMP_PRC,VALLEYSC_1_N107,ALL,1,108.32297,3,11
