INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,1991.9325,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,1602.4535,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,149.36002,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,120.13512,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,108.20675,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,104.33392,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-17.181,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-3.14202,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-4.20024,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-3.63871,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,0.0012,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-9.34003,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-12.31078,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-0.0012,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,0.0012,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,0.0012,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-15.63798,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-30.40624,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-33.58884,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-3.30132,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-93.48205,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-101.20764,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-161.10268,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,283.5497,1,2
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,277.07617,1,2
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-0.0012,1,2
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,349.3171,1,2
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-0.0012,1,2
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,0.0012,1,2
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,0.0012,1,2
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-9.40274,2,2
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-0.85676,2,2
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-5.51981,2,2
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-5.14923,2,2
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,0.0012,2,2
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-5.6951,2,2
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-0.52955,2,2
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-0.0012,2,2
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,0.0012,2,2
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-1.52808,2,2
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-19.05313,2,2
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-24.90038,2,2
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-27.81469,2,2
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-2.98949,2,2
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-25.26318,2,2
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-111.0264,2,2
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-95.17163,2,2
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,275.97974,2,2
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,0.0012,2,2
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-0.0012,2,2
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,122.5433,2,2
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-0.0012,2,2
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,0.0012,2,2
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,0.0012,2,2
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-15.19429,3,2
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,0.00039,3,2
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-5.47026,3,2
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-2.91099,3,2
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,0.0012,3,2
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-9.86176,3,2
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-0.0012,3,2
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-0.0012,3,2
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,0.0012,3,2
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-12.80877,3,2
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-19.13013,3,2
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-25.97509,3,2
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-11.91797,3,2
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-12.06563,3,2
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-23.20786,3,2
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-118.87715,3,2
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,0.0012,3,2
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,385.2023,3,2
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-0.0012,3,2
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-0.0012,3,2
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,27.44827,3,2
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-0.0012,3,2
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,0.0012,3,2
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,0.0012,3,2
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-17.31921,4,2
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-4.22693,4,2
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-4.87953,4,2
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-1.14567,4,2
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,0.0012,4,2
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-2.19345,4,2
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-0.0012,4,2
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,0.0012,4,2
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,0.0012,4,2
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-11.60347,4,2
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,SHASTRD_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,SHASTRD_7_UNIT1GNODE,ALL,1,-18.94386,4,2
