INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,1.92686,1,19
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,-3.37757,1,19
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,-4.83771,1,19
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,-3.28855,1,19
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,0,2,19
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,0,2,19
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,0.87492,2,19
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,1.20288,2,19
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,1.43296,2,19
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,-3.11568,2,19
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,-4.77207,2,19
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,-0.70208,2,19
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,0,2,19
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,0,2,19
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,0,2,19
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,0,2,19
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,0,2,19
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,0,2,19
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,0,2,19
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,0,2,19
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,0,2,19
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,-16.38187,2,19
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,0,2,19
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,0,2,19
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,0.96127,2,19
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,-3.55106,2,19
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,-4.855,2,19
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,-4.33595,2,19
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,0,3,19
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,0.85557,3,19
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,0.69695,3,19
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,1.32016,3,19
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,1.25736,3,19
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,-3.08921,3,19
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,-4.56118,3,19
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,-0.41752,3,19
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,0,3,19
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,0,3,19
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,0,3,19
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,0,3,19
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,0,3,19
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,0,3,19
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,0,3,19
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,0,3,19
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,0,3,19
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,0,3,19
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,0,3,19
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,0,3,19
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,-0.14929,3,19
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,-4.6615,3,19
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,-4.26705,3,19
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,-3.41816,3,19
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,0,4,19
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,0.58254,4,19
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,0.64353,4,19
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,1.20294,4,19
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,0,4,19
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,0,4,19
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,0,4,19
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,0,4,19
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,0,4,19
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,0,4,19
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,0,4,19
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,0,4,19
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,0,4,19
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,0,4,19
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,0,4,19
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,0,4,19
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,0,4,19
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,0,4,19
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,0,4,19
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,-2.11851,4,19
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,-1.49605,4,19
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,-2.16766,4,19
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,-3.84401,4,19
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MCL,LMP_LOSS_PRC,ALLEGHNY_6_N001,ALL,1,-2.32603,4,19
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALLEGHNY_6_N001,ALL,1,0,1,20
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALLEGHNY_6_N001,ALL,1,0,1,20
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALLEGHNY_6_N001,ALL,1,0,1,20
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALLEGHNY_6_N001,ALL,1,0,1,20
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALLEGHNY_6_N001,ALL,1,0,1,20
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALLEGHNY_6_N001,ALL,1,0,1,20
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALLEGHNY_6_N001,ALL,1,0,1,20
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALLEGHNY_6_N001,ALL,1,0,1,20
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALLEGHNY_6_N001,ALL,1,0,1,20
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALLEGHNY_6_N001,ALL,1,0,1,20
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALLEGHNY_6_N001,ALL,1,0,1,20
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALLEGHNY_6_N001,ALL,1,0,1,20
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALLEGHNY_6_N001,ALL,1,0,1,20
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALLEGHNY_6_N001,ALL,1,0,1,20
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALLEGHNY_6_N001,ALL,1,0,1,20
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALLEGHNY_6_N001,ALL,1,0,1,20
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALLEGHNY_6_N001,ALL,1,0,1,20
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALLEGHNY_6_N001,ALL,1,0,1,20
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALLEGHNY_6_N001,ALL,1,0,1,20
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALLEGHNY_6_N001,ALL,1,0,1,20
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALLEGHNY_6_N001,ALL,1,0,1,20
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALLEGHNY_6_N001,ALL,1,0,1,20
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALLEGHNY_6_N001,ALL,1,0,1,20
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALLEGHNY_6_N001,ALL,1,0,1,20
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALLEGHNY_6_N001,ALL,1,0,2,20
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALLEGHNY_6_N001,ALL,1,0,2,20
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,ALLEGHNY_6_N001,ALLEGHNY_6_N001,ALLEGHNY_6_N001,RTPD,MGHG,LMP_GHG_PRC,ALLEGHNY_6_N001,ALL,1,0,2,20
