INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCE,LMP_ENE_PRC,BATIQTOS_1_N015,ALL,1,186.61823,3,28
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCE,LMP_ENE_PRC,BATIQTOS_1_N015,ALL,1,180.67824,3,28
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCE,LMP_ENE_PRC,BATIQTOS_1_N015,ALL,1,131.69917,3,28
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCE,LMP_ENE_PRC,BATIQTOS_1_N015,ALL,1,128.9871,3,28
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCE,LMP_ENE_PRC,BATIQTOS_1_N015,ALL,1,109.12099,4,28
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCE,LMP_ENE_PRC,BATIQTOS_1_N015,ALL,1,98.7357,4,28
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCE,LMP_ENE_PRC,BATIQTOS_1_N015,ALL,1,97.50475,4,28
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCE,LMP_ENE_PRC,BATIQTOS_1_N015,ALL,1,94.71966,4,28
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCE,LMP_ENE_PRC,BATIQTOS_1_N015,ALL,1,107.01,4,28
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCE,LMP_ENE_PRC,BATIQTOS_1_N015,ALL,1,116.4848,4,28
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCE,LMP_ENE_PRC,BATIQTOS_1_N015,ALL,1,111.41,4,28
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCE,LMP_ENE_PRC,BATIQTOS_1_N015,ALL,1,86.1388,4,28
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCE,LMP_ENE_PRC,BATIQTOS_1_N015,ALL,1,78.70076,4,28
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCE,LMP_ENE_PRC,BATIQTOS_1_N015,ALL,1,91.24933,4,28
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCE,LMP_ENE_PRC,BATIQTOS_1_N015,ALL,1,99.20544,4,28
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCE,LMP_ENE_PRC,BATIQTOS_1_N015,ALL,1,109.04064,4,28
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCE,LMP_ENE_PRC,BATIQTOS_1_N015,ALL,1,120.22491,4,28
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCE,LMP_ENE_PRC,BATIQTOS_1_N015,ALL,1,154.02509,4,28
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCE,LMP_ENE_PRC,BATIQTOS_1_N015,ALL,1,300.29376,4,28
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCE,LMP_ENE_PRC,BATIQTOS_1_N015,ALL,1,429.9137,4,28
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCE,LMP_ENE_PRC,BATIQTOS_1_N015,ALL,1,1261.2124,4,28
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCE,LMP_ENE_PRC,BATIQTOS_1_N015,ALL,1,1519.149,4,28
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCE,LMP_ENE_PRC,BATIQTOS_1_N015,ALL,1,1991.9337,4,28
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCE,LMP_ENE_PRC,BATIQTOS_1_N015,ALL,1,1629.6213,4,28
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCE,LMP_ENE_PRC,BATIQTOS_1_N015,ALL,1,141.13702,4,28
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCE,LMP_ENE_PRC,BATIQTOS_1_N015,ALL,1,126.76372,4,28
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCE,LMP_ENE_PRC,BATIQTOS_1_N015,ALL,1,119.00958,4,28
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCE,LMP_ENE_PRC,BATIQTOS_1_N015,ALL,1,109.20324,4,28
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,4.02346,1,29
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,0,1,29
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,11.8081,1,29
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,11.73842,1,29
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,11.53897,1,29
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,10.29168,1,29
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,0,1,29
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,9.80009,1,29
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,0,1,29
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,0,1,29
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,0,1,29
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,0,1,29
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,0,1,29
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,0,1,29
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,0,1,29
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,0,1,29
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,0,1,29
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,104.41378,1,29
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,0,1,29
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,0,1,29
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,75.88145,1,29
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,27.94878,1,29
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,15.08119,1,29
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,14.37746,1,29
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,0,2,29
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,0,2,29
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,11.59021,2,29
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,11.66022,2,29
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,11.66985,2,29
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,11.77398,2,29
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,12.04114,2,29
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,8.81262,2,29
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,0,2,29
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,0,2,29
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,0,2,29
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,0,2,29
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,0,2,29
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,0,2,29
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,0,2,29
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,0,2,29
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,0,2,29
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,85.98755,2,29
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,0,2,29
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,0,2,29
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,34.56564,2,29
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,24.70007,2,29
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,15.49202,2,29
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,14.31005,2,29
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,0,3,29
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,13.07793,3,29
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,11.41627,3,29
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,11.5442,3,29
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,11.58417,3,29
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,11.69813,3,29
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,12.27838,3,29
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,7.83106,3,29
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,0,3,29
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,0,3,29
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,0,3,29
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,0,3,29
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,0,3,29
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,0,3,29
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,0,3,29
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,0,3,29
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,0,3,29
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,0,3,29
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,0,3,29
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,0,3,29
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,15.67593,3,29
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,21.57298,3,29
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,14.32887,3,29
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,13.10509,3,29
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,0,4,29
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,11.95689,4,29
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,11.51531,4,29
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,11.48002,4,29
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,0,4,29
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,BATIQTOS_1_N015,BATIQTOS_1_N015,BATIQTOS_1_N015,RTPD,MCL,LMP_LOSS_PRC,BATIQTOS_1_N015,ALL,1,0,4,29
