INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,LMP,LMP_PRC,SERRFGEN_7_B1,ALL,1,202.66748,3,16
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,LMP,LMP_PRC,SERRFGEN_7_B1,ALL,1,496.87097,3,16
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,LMP,LMP_PRC,SERRFGEN_7_B1,ALL,1,653.62976,3,16
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,LMP,LMP_PRC,SERRFGEN_7_B1,ALL,1,1661.3937,3,16
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,LMP,LMP_PRC,SERRFGEN_7_B1,ALL,1,2011.6477,3,16
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,LMP,LMP_PRC,SERRFGEN_7_B1,ALL,1,1991.671,3,16
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,LMP,LMP_PRC,SERRFGEN_7_B1,ALL,1,232.62189,3,16
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,LMP,LMP_PRC,SERRFGEN_7_B1,ALL,1,178.76418,3,16
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,LMP,LMP_PRC,SERRFGEN_7_B1,ALL,1,161.55908,3,16
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,LMP,LMP_PRC,SERRFGEN_7_B1,ALL,1,156.985,3,16
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,LMP,LMP_PRC,SERRFGEN_7_B1,ALL,1,126.77107,4,16
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,LMP,LMP_PRC,SERRFGEN_7_B1,ALL,1,113.85587,4,16
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,LMP,LMP_PRC,SERRFGEN_7_B1,ALL,1,112.97022,4,16
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,LMP,LMP_PRC,SERRFGEN_7_B1,ALL,1,106.51048,4,16
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,LMP,LMP_PRC,SERRFGEN_7_B1,ALL,1,107.01,4,16
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,LMP,LMP_PRC,SERRFGEN_7_B1,ALL,1,118.85682,4,16
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,LMP,LMP_PRC,SERRFGEN_7_B1,ALL,1,115.535,4,16
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,LMP,LMP_PRC,SERRFGEN_7_B1,ALL,1,96.98231,4,16
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,LMP,LMP_PRC,SERRFGEN_7_B1,ALL,1,95.5289,4,16
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,LMP,LMP_PRC,SERRFGEN_7_B1,ALL,1,117.06555,4,16
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,LMP,LMP_PRC,SERRFGEN_7_B1,ALL,1,133.55595,4,16
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,LMP,LMP_PRC,SERRFGEN_7_B1,ALL,1,154.9396,4,16
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,LMP,LMP_PRC,SERRFGEN_7_B1,ALL,1,132.43307,4,16
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,LMP,LMP_PRC,SERRFGEN_7_B1,ALL,1,202.0743,4,16
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,LMP,LMP_PRC,SERRFGEN_7_B1,ALL,1,481.25552,4,16
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,LMP,LMP_PRC,SERRFGEN_7_B1,ALL,1,719.35486,4,16
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,LMP,LMP_PRC,SERRFGEN_7_B1,ALL,1,1577.4526,4,16
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,LMP,LMP_PRC,SERRFGEN_7_B1,ALL,1,1816.0045,4,16
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,LMP,LMP_PRC,SERRFGEN_7_B1,ALL,1,1991.9337,4,16
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,LMP,LMP_PRC,SERRFGEN_7_B1,ALL,1,2085.2764,4,16
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,LMP,LMP_PRC,SERRFGEN_7_B1,ALL,1,174.62283,4,16
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,LMP,LMP_PRC,SERRFGEN_7_B1,ALL,1,155.47598,4,16
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,LMP,LMP_PRC,SERRFGEN_7_B1,ALL,1,140.90903,4,16
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,LMP,LMP_PRC,SERRFGEN_7_B1,ALL,1,129.30988,4,16
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,52.73043,1,17
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,3.21061,1,17
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,4.30186,1,17
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,3.78215,1,17
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,0,1,17
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,9.94672,1,17
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,13.56993,1,17
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,8.8828,1,17
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,24.11422,1,17
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,18.2952,1,17
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,32.02665,1,17
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,46.36185,1,17
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,60.86619,1,17
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,3.06132,1,17
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,194.22104,1,17
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,173.18951,1,17
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,240.61528,1,17
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,199.80789,1,17
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,201.76546,1,17
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,44.71748,1,17
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,335.63022,1,17
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,-53.98097,1,17
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,21.36487,1,17
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,0.66761,1,17
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,9.49007,2,17
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,0.87429,2,17
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,5.66783,2,17
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,5.3517,2,17
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,0,2,17
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,6.08049,2,17
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,0.58234,2,17
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,11.70033,2,17
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,25.51232,2,17
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,18.85244,2,17
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,35.9482,2,17
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,44.15074,2,17
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,42.4827,2,17
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,2.75678,2,17
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,48.35059,2,17
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,187.87595,2,17
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,184.27145,2,17
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,251.04367,2,17
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,58,2,17
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,0,2,17
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,118.23796,2,17
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,-55.53287,2,17
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,20.4384,2,17
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,6.80708,2,17
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,15.44498,3,17
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,0.00083,3,17
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,5.61696,3,17
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,3.02599,3,17
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,0,3,17
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,10.52817,3,17
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,0.86692,3,17
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,8.56975,3,17
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,32.60136,3,17
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,27.25798,3,17
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,33.90716,3,17
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,44.45651,3,17
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,27.61445,3,17
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,11.12306,3,17
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,49.7369,3,17
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,213.68916,3,17
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,87.14815,3,17
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,332.28104,3,17
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,11.65214,3,17
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,0,3,17
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,28.4429,3,17
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,-22.20423,3,17
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,16.4661,3,17
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,SERRFGEN_7_B1,SERRFGEN_7_B1,SERRFGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,SERRFGEN_7_B1,ALL,1,14.97019,3,17
