INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,109.27076,1,61
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,122.23406,1,61
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,143.43025,1,61
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,129.49635,1,61
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,103.95234,1,61
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,117.95243,1,61
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,213.6973,1,61
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,144.334,1,61
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,162.41145,1,61
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,137.897,1,61
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,268.9679,1,61
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,125.85168,2,61
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,154.77824,2,61
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,136.05894,2,61
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,114.21519,2,61
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,110.43225,2,61
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,129.58417,2,61
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,129.57535,2,61
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,114.70504,2,61
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,59.23491,2,61
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,71.12713,2,61
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,104.30133,2,61
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,109.62087,2,61
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,110.91526,2,61
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,112.36736,2,61
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,123.55755,2,61
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,156.67052,2,61
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,131.94267,2,61
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,123.05499,2,61
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,140.38461,2,61
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,209.74777,2,61
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,142.79878,2,61
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,162.08733,2,61
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,117.21984,2,61
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,89.76191,2,61
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,126.83157,3,61
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,115.32169,3,61
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,121.214,3,61
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,118.03605,3,61
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,107.91352,3,61
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,129.76385,3,61
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,116.22367,3,61
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,104.47559,3,61
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,60.18157,3,61
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,65.03615,3,61
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,105.09352,3,61
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,115.30445,3,61
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,115.92567,3,61
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,119.31076,3,61
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,136.85046,3,61
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,180.42268,3,61
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,146.83464,3,61
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,149.37212,3,61
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,219.46053,3,61
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,187.67143,3,61
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,135.0731,3,61
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,128.51054,3,61
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,109.81963,3,61
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,82.47213,3,61
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,105.52351,4,61
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,110.23972,4,61
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,110.2982,4,61
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,104.84809,4,61
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,129.3867,4,61
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,140.8334,4,61
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,110.00291,4,61
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,89.75899,4,61
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,58.8821,4,61
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,68.07314,4,61
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,107.45942,4,61
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,123.10507,4,61
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,132.91762,4,61
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,143.21976,4,61
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,177.0022,4,61
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,247.50725,4,61
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,253.20242,4,61
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,231.9566,4,61
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,299.50198,4,61
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,172.81583,4,61
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,126.09909,4,61
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,112.41671,4,61
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,106.05513,4,61
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,LMP,LMP_PRC,DFS_1_N001,ALL,1,82.42423,4,61
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,MCC,LMP_CONG_PRC,DFS_1_N001,ALL,1,0,1,62
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,MCC,LMP_CONG_PRC,DFS_1_N001,ALL,1,13.66387,1,62
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,MCC,LMP_CONG_PRC,DFS_1_N001,ALL,1,11.88651,1,62
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,MCC,LMP_CONG_PRC,DFS_1_N001,ALL,1,9.95825,1,62
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,MCC,LMP_CONG_PRC,DFS_1_N001,ALL,1,10.59814,1,62
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,MCC,LMP_CONG_PRC,DFS_1_N001,ALL,1,27.30687,1,62
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,MCC,LMP_CONG_PRC,DFS_1_N001,ALL,1,23.98712,1,62
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,MCC,LMP_CONG_PRC,DFS_1_N001,ALL,1,2.41615,1,62
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,MCC,LMP_CONG_PRC,DFS_1_N001,ALL,1,1.47113,1,62
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,MCC,LMP_CONG_PRC,DFS_1_N001,ALL,1,-25.67689,1,62
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,MCC,LMP_CONG_PRC,DFS_1_N001,ALL,1,0,1,62
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,MCC,LMP_CONG_PRC,DFS_1_N001,ALL,1,0,1,62
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,MCC,LMP_CONG_PRC,DFS_1_N001,ALL,1,0,1,62
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,MCC,LMP_CONG_PRC,DFS_1_N001,ALL,1,0,1,62
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,MCC,LMP_CONG_PRC,DFS_1_N001,ALL,1,0,1,62
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,MCC,LMP_CONG_PRC,DFS_1_N001,ALL,1,0,1,62
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,MCC,LMP_CONG_PRC,DFS_1_N001,ALL,1,-7.7023,1,62
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,MCC,LMP_CONG_PRC,DFS_1_N001,ALL,1,-129.34567,1,62
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,MCC,LMP_CONG_PRC,DFS_1_N001,ALL,1,-34.74641,1,62
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,MCC,LMP_CONG_PRC,DFS_1_N001,ALL,1,0,1,62
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,MCC,LMP_CONG_PRC,DFS_1_N001,ALL,1,0,1,62
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,MCC,LMP_CONG_PRC,DFS_1_N001,ALL,1,-2.0972,1,62
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,MCC,LMP_CONG_PRC,DFS_1_N001,ALL,1,-11.41837,1,62
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,MCC,LMP_CONG_PRC,DFS_1_N001,ALL,1,120.32887,1,62
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,MCC,LMP_CONG_PRC,DFS_1_N001,ALL,1,0,2,62
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,MCC,LMP_CONG_PRC,DFS_1_N001,ALL,1,35.54321,2,62
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,MCC,LMP_CONG_PRC,DFS_1_N001,ALL,1,20.76411,2,62
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,MCC,LMP_CONG_PRC,DFS_1_N001,ALL,1,6.44387,2,62
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,MCC,LMP_CONG_PRC,DFS_1_N001,ALL,1,12.64468,2,62
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,MCC,LMP_CONG_PRC,DFS_1_N001,ALL,1,26.49131,2,62
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,MCC,LMP_CONG_PRC,DFS_1_N001,ALL,1,22.01452,2,62
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,MCC,LMP_CONG_PRC,DFS_1_N001,ALL,1,3.44963,2,62
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,MCC,LMP_CONG_PRC,DFS_1_N001,ALL,1,-23.01875,2,62
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,MCC,LMP_CONG_PRC,DFS_1_N001,ALL,1,-22.48752,2,62
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,MCC,LMP_CONG_PRC,DFS_1_N001,ALL,1,0,2,62
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,MCC,LMP_CONG_PRC,DFS_1_N001,ALL,1,0,2,62
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,MCC,LMP_CONG_PRC,DFS_1_N001,ALL,1,0,2,62
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,MCC,LMP_CONG_PRC,DFS_1_N001,ALL,1,-0.0016,2,62
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,MCC,LMP_CONG_PRC,DFS_1_N001,ALL,1,0,2,62
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,DFS_1_N001,DFS_1_N001,DFS_1_N001,RTPD,MCC,LMP_CONG_PRC,DFS_1_N001,ALL,1,-0.22991,2,62
