INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,BULLARD_1_N009,BULLARD_1_N009,BULLARD_1_N009,RTPD,MGHG,LMP_GHG_PRC,BULLARD_1_N009,ALL,1,0,4,45
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,BULLARD_1_N009,BULLARD_1_N009,BULLARD_1_N009,RTPD,MGHG,LMP_GHG_PRC,BULLARD_1_N009,ALL,1,0,4,45
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,BULLARD_1_N009,BULLARD_1_N009,BULLARD_1_N009,RTPD,MGHG,LMP_GHG_PRC,BULLARD_1_N009,ALL,1,0,4,45
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,BULLARD_1_N009,BULLARD_1_N009,BULLARD_1_N009,RTPD,MGHG,LMP_GHG_PRC,BULLARD_1_N009,ALL,1,0,4,45
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,BULLARD_1_N009,BULLARD_1_N009,BULLARD_1_N009,RTPD,MGHG,LMP_GHG_PRC,BULLARD_1_N009,ALL,1,0,4,45
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,BULLARD_1_N009,BULLARD_1_N009,BULLARD_1_N009,RTPD,MGHG,LMP_GHG_PRC,BULLARD_1_N009,ALL,1,0,4,45
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,BULLARD_1_N009,BULLARD_1_N009,BULLARD_1_N009,RTPD,MGHG,LMP_GHG_PRC,BULLARD_1_N009,ALL,1,0,4,45
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,BULLARD_1_N009,BULLARD_1_N009,BULLARD_1_N009,RTPD,MGHG,LMP_GHG_PRC,BULLARD_1_N009,ALL,1,0,4,45
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,BULLARD_1_N009,BULLARD_1_N009,BULLARD_1_N009,RTPD,MGHG,LMP_GHG_PRC,BULLARD_1_N009,ALL,1,0,4,45
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,BULLARD_1_N009,BULLARD_1_N009,BULLARD_1_N009,RTPD,MGHG,LMP_GHG_PRC,BULLARD_1_N009,ALL,1,0,4,45
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,BULLARD_1_N009,BULLARD_1_N009,BULLARD_1_N009,RTPD,MGHG,LMP_GHG_PRC,BULLARD_1_N009,ALL,1,0,4,45
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,82.36295,1,46
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,112.16594,1,46
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,96.6241,1,46
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,96.38052,1,46
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,104.34302,1,46
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,88.11242,1,46
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,88.45254,1,46
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,115.41223,1,46
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,97.4112,1,46
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,83.43525,1,46
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,80.03684,1,46
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,58.76669,1,46
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,72.96441,1,46
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,114.38133,1,46
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,126.06158,1,46
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,119.86288,1,46
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,215.17381,1,46
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,1167.2355,1,46
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,1256.0526,1,46
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,1991.6721,1,46
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,1391.5989,1,46
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,267.80807,1,46
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,188.96387,1,46
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,162.36208,1,46
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,115.39059,2,46
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,114.60398,2,46
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,93.76246,2,46
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,93.11196,2,46
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,104.85344,2,46
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,104.88936,2,46
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,112.56918,2,46
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,108.71696,2,46
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,86.9388,2,46
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,87.79185,2,46
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,78.75042,2,46
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,74.4285,2,46
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,75.46984,2,46
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,114.26961,2,46
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,120.03672,2,46
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,137.12724,2,46
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,263.02444,2,46
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,1072.2555,2,46
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,1999.9933,2,46
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,1991.6721,2,46
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,570.6867,2,46
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,232.81895,2,46
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,161.34637,2,46
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,145.03236,2,46
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,102.5767,3,46
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,112.84489,3,46
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,93.49404,3,46
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,94.96231,3,46
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,104.96863,3,46
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,104.83146,3,46
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,113.98484,3,46
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,105.95857,3,46
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,86.1388,3,46
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,74.92529,3,46
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,78.4595,3,46
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,79.18374,3,46
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,101.23727,3,46
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,116.80544,3,46
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,127.96621,3,46
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,154.73276,3,46
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,566.48157,3,46
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,1803.0541,3,46
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,1999.9956,3,46
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,1991.671,3,46
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,230.12788,3,46
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,184.86998,3,46
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,134.80727,3,46
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,131.57974,3,46
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,90.43842,4,46
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,95.61658,4,46
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,93.44542,4,46
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,95.11367,4,46
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,107.01,4,46
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,114.10591,4,46
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,111.41,4,46
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,86.1388,4,46
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,78.70076,4,46
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,78.68898,4,46
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,78.85303,4,46
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,81.27389,4,46
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,106.33472,4,46
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,125.2848,4,46
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,209.59676,4,46
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,169.02419,4,46
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,1674.0399,4,46
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,1825.4362,4,46
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,1991.9337,4,46
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,1872.4883,4,46
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,167.08076,4,46
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,130.05959,4,46
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,117.56262,4,46
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,111.75859,4,46
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,MCC,LMP_CONG_PRC,BURLNGME_1_N001,ALL,1,-16.76426,1,47
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,MCC,LMP_CONG_PRC,BURLNGME_1_N001,ALL,1,-3.38286,1,47
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,MCC,LMP_CONG_PRC,BURLNGME_1_N001,ALL,1,-4.53266,1,47
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,MCC,LMP_CONG_PRC,BURLNGME_1_N001,ALL,1,-3.93862,1,47
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,RTPD,MCC,LMP_CONG_PRC,BURLNGME_1_N001,ALL,1,0,1,47
