INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,162.90222,1,11
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,115.50276,2,11
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,114.60398,2,11
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,93.9984,2,11
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,93.34478,2,11
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,105.10086,2,11
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,105.2064,2,11
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,112.9687,2,11
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,109.18851,2,11
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,86.9388,2,11
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,87.79185,2,11
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,78.75042,2,11
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,74.28781,2,11
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,75.46984,2,11
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,114.26961,2,11
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,120.03672,2,11
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,137.12724,2,11
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,263.02444,2,11
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,1075.1803,2,11
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,1999.9933,2,11
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,1991.6721,2,11
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,572.68933,2,11
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,234.1225,2,11
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,161.94344,2,11
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,145.49028,2,11
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,102.75271,3,11
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,113.156,3,11
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,93.73945,3,11
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,95.19358,3,11
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,105.22628,3,11
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,105.17218,3,11
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,114.39747,3,11
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,106.42701,3,11
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,86.1388,3,11
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,74.92529,3,11
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,78.4595,3,11
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,79.18374,3,11
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,101.23727,3,11
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,116.80544,3,11
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,127.96621,3,11
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,154.73276,3,11
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,566.48157,3,11
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,1808.9625,3,11
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,1999.9956,3,11
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,1991.671,3,11
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,231.02364,3,11
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,185.5927,3,11
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,135.29456,3,11
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,131.97961,3,11
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,90.43842,4,11
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,95.85237,4,11
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,93.6763,4,11
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,95.34099,4,11
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,107.01,4,11
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,114.10591,4,11
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,111.41,4,11
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,86.1388,4,11
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,78.70076,4,11
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,78.68898,4,11
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,78.85303,4,11
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,81.12851,4,11
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,106.33472,4,11
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,125.2848,4,11
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,209.59676,4,11
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,169.02419,4,11
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,1674.0399,4,11
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,1825.4362,4,11
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,1991.9337,4,11
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,1881.7771,4,11
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,167.73,4,11
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,130.55396,4,11
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,118.00296,4,11
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,112.09712,4,11
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,MCC,LMP_CONG_PRC,UALCOGN_1_N001,ALL,1,-16.76426,1,12
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,MCC,LMP_CONG_PRC,UALCOGN_1_N001,ALL,1,-3.39042,1,12
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,MCC,LMP_CONG_PRC,UALCOGN_1_N001,ALL,1,-4.53266,1,12
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,MCC,LMP_CONG_PRC,UALCOGN_1_N001,ALL,1,-3.93862,1,12
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,MCC,LMP_CONG_PRC,UALCOGN_1_N001,ALL,1,0,1,12
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,MCC,LMP_CONG_PRC,UALCOGN_1_N001,ALL,1,-10.11758,1,12
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,MCC,LMP_CONG_PRC,UALCOGN_1_N001,ALL,1,-13.35624,1,12
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,MCC,LMP_CONG_PRC,UALCOGN_1_N001,ALL,1,0,1,12
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,MCC,LMP_CONG_PRC,UALCOGN_1_N001,ALL,1,0,1,12
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,MCC,LMP_CONG_PRC,UALCOGN_1_N001,ALL,1,0,1,12
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,MCC,LMP_CONG_PRC,UALCOGN_1_N001,ALL,1,-16.91213,1,12
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,MCC,LMP_CONG_PRC,UALCOGN_1_N001,ALL,1,-32.82622,1,12
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,MCC,LMP_CONG_PRC,UALCOGN_1_N001,ALL,1,-36.23196,1,12
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,MCC,LMP_CONG_PRC,UALCOGN_1_N001,ALL,1,-3.56226,1,12
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,MCC,LMP_CONG_PRC,UALCOGN_1_N001,ALL,1,-100.55342,1,12
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,MCC,LMP_CONG_PRC,UALCOGN_1_N001,ALL,1,-109.32262,1,12
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,MCC,LMP_CONG_PRC,UALCOGN_1_N001,ALL,1,-171.57988,1,12
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,MCC,LMP_CONG_PRC,UALCOGN_1_N001,ALL,1,345.25626,1,12
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,MCC,LMP_CONG_PRC,UALCOGN_1_N001,ALL,1,339.7814,1,12
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,MCC,LMP_CONG_PRC,UALCOGN_1_N001,ALL,1,0,1,12
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,MCC,LMP_CONG_PRC,UALCOGN_1_N001,ALL,1,422.39,1,12
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,MCC,LMP_CONG_PRC,UALCOGN_1_N001,ALL,1,0,1,12
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,MCC,LMP_CONG_PRC,UALCOGN_1_N001,ALL,1,0,1,12
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,MCC,LMP_CONG_PRC,UALCOGN_1_N001,ALL,1,0,1,12
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,MCC,LMP_CONG_PRC,UALCOGN_1_N001,ALL,1,-10.04868,2,12
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,MCC,LMP_CONG_PRC,UALCOGN_1_N001,ALL,1,-0.92767,2,12
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,MCC,LMP_CONG_PRC,UALCOGN_1_N001,ALL,1,-5.95856,2,12
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,MCC,LMP_CONG_PRC,UALCOGN_1_N001,ALL,1,-5.5731,2,12
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,MCC,LMP_CONG_PRC,UALCOGN_1_N001,ALL,1,0,2,12
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,MCC,LMP_CONG_PRC,UALCOGN_1_N001,ALL,1,-6.17089,2,12
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,MCC,LMP_CONG_PRC,UALCOGN_1_N001,ALL,1,-0.57317,2,12
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,MCC,LMP_CONG_PRC,UALCOGN_1_N001,ALL,1,0,2,12
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,MCC,LMP_CONG_PRC,UALCOGN_1_N001,ALL,1,0,2,12
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,MCC,LMP_CONG_PRC,UALCOGN_1_N001,ALL,1,-1.65672,2,12
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,MCC,LMP_CONG_PRC,UALCOGN_1_N001,ALL,1,-20.5963,2,12
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,MCC,LMP_CONG_PRC,UALCOGN_1_N001,ALL,1,-26.8712,2,12
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,MCC,LMP_CONG_PRC,UALCOGN_1_N001,ALL,1,-29.83604,2,12
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,MCC,LMP_CONG_PRC,UALCOGN_1_N001,ALL,1,-3.2246,2,12
