INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCE,LMP_ENE_PRC,FORTORD_6_N001,ALL,1,141.13702,4,28
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCE,LMP_ENE_PRC,FORTORD_6_N001,ALL,1,126.76372,4,28
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCE,LMP_ENE_PRC,FORTORD_6_N001,ALL,1,119.00958,4,28
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCE,LMP_ENE_PRC,FORTORD_6_N001,ALL,1,109.20324,4,28
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,-5.71206,1,29
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,1,29
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,2.71267,1,29
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,2.88035,1,29
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,2.41036,1,29
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,1.27919,1,29
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,1,29
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,3.72226,1,29
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,1,29
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,1,29
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,1,29
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,1,29
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,1,29
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,1,29
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,1,29
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,1,29
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,1,29
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,23.04038,1,29
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,1,29
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,1,29
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,26.1502,1,29
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,3.09396,1,29
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,3.42671,1,29
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,1.69988,1,29
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,2,29
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,2,29
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,2.76238,2,29
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,2.92961,2,29
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,2.40201,2,29
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,1.63983,2,29
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,1.93102,2,29
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,3.14362,2,29
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,2,29
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,2,29
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,2,29
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,2,29
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,2,29
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,2,29
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,2,29
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,2,29
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,2,29
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,17.21133,2,29
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,2,29
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,2,29
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,11.17475,2,29
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,2.26998,2,29
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,2.79673,2,29
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0.74412,2,29
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,3,29
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,3.11115,3,29
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,2.69946,3,29
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,2.93905,3,29
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,2.53532,3,29
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,1.88533,3,29
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,2.14119,3,29
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,3.11613,3,29
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,3,29
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,3,29
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,3,29
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,3,29
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,3,29
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,3,29
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,3,29
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,3,29
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,3,29
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,3,29
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,3,29
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,3,29
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,5.71052,3,29
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0.63237,3,29
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,2.21255,3,29
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,1.36726,3,29
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,4,29
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,2.66586,4,29
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,2.73013,4,29
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,2.87001,4,29
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,4,29
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,4,29
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,4,29
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,4,29
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,4,29
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,4,29
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,4,29
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,4,29
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,4,29
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,4,29
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,4,29
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,4,29
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,4,29
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,4,29
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0,4,29
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,73.98481,4,29
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,3.27438,4,29
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,0.77326,4,29
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,2.05887,4,29
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MCL,LMP_LOSS_PRC,FORTORD_6_N001,ALL,1,1.83461,4,29
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MGHG,LMP_GHG_PRC,FORTORD_6_N001,ALL,1,0,1,30
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MGHG,LMP_GHG_PRC,FORTORD_6_N001,ALL,1,0,1,30
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MGHG,LMP_GHG_PRC,FORTORD_6_N001,ALL,1,0,1,30
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MGHG,LMP_GHG_PRC,FORTORD_6_N001,ALL,1,0,1,30
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MGHG,LMP_GHG_PRC,FORTORD_6_N001,ALL,1,0,1,30
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MGHG,LMP_GHG_PRC,FORTORD_6_N001,ALL,1,0,1,30
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MGHG,LMP_GHG_PRC,FORTORD_6_N001,ALL,1,0,1,30
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MGHG,LMP_GHG_PRC,FORTORD_6_N001,ALL,1,0,1,30
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MGHG,LMP_GHG_PRC,FORTORD_6_N001,ALL,1,0,1,30
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MGHG,LMP_GHG_PRC,FORTORD_6_N001,ALL,1,0,1,30
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MGHG,LMP_GHG_PRC,FORTORD_6_N001,ALL,1,0,1,30
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MGHG,LMP_GHG_PRC,FORTORD_6_N001,ALL,1,0,1,30
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MGHG,LMP_GHG_PRC,FORTORD_6_N001,ALL,1,0,1,30
