INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,200.8403,1,37
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,58.13272,1,37
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,332.06573,1,37
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,-50.55464,1,37
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,20.69722,1,37
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,0.28984,1,37
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,9.39807,2,37
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,0.86792,2,37
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,5.62663,2,37
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,5.31308,2,37
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,0,2,37
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,6.03712,2,37
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,0.57824,2,37
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,15.0972,2,37
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,33.00437,2,37
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,23.81286,2,37
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,40.82028,2,37
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,49.82899,2,37
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,47.06162,2,37
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,2.72336,2,37
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,55.21359,2,37
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,211.1734,2,37
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,300.57605,2,37
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,319.3412,2,37
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,76,2,37
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,0,2,37
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,116.99385,2,37
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,-53.99646,2,37
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,19.7997,2,37
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,6.59435,2,37
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,15.2956,3,37
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,0.00082,3,37
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,5.57613,3,37
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,3.00416,3,37
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,0,3,37
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,10.45308,3,37
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,1.127,3,37
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,11.05775,3,37
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,42.13796,3,37
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,31.26179,3,37
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,38.24657,3,37
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,50.01123,3,37
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,32.26181,3,37
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,11.16856,3,37
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,57.80307,3,37
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,242.64479,3,37
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,210.47514,3,37
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,346.2475,3,37
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,15.14778,3,37
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,0,3,37
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,28.16422,3,37
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,-22.71874,3,37
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,16.12676,3,37
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,14.50237,3,37
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,17.52148,4,37
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,4.27722,4,37
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,5.03486,4,37
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,1.18309,4,37
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,0,4,37
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,2.35518,4,37
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,5.3625,4,37
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,13.99162,4,37
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,21.66307,4,37
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,29.81118,4,37
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,38.78807,4,37
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,51.88911,4,37
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,34.57628,4,37
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,54.44088,4,37
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,210.1052,4,37
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,446.1233,4,37
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,529.3179,4,37
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,388.92645,4,37
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,0,4,37
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,270.94687,4,37
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,18.96989,4,37
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,14.94227,4,37
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,9.84207,4,37
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALAMT5G_7_B1,ALL,1,9.36104,4,37
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCE,LMP_ENE_PRC,ALAMT5G_7_B1,ALL,1,104.23471,1,38
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCE,LMP_ENE_PRC,ALAMT5G_7_B1,ALL,1,115.5488,1,38
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCE,LMP_ENE_PRC,ALAMT5G_7_B1,ALL,1,99.73061,1,38
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCE,LMP_ENE_PRC,ALAMT5G_7_B1,ALL,1,98.64222,1,38
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCE,LMP_ENE_PRC,ALAMT5G_7_B1,ALL,1,102.56859,1,38
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCE,LMP_ENE_PRC,ALAMT5G_7_B1,ALL,1,96.90845,1,38
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCE,LMP_ENE_PRC,ALAMT5G_7_B1,ALL,1,101.80878,1,38
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCE,LMP_ENE_PRC,ALAMT5G_7_B1,ALL,1,111.11219,1,38
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCE,LMP_ENE_PRC,ALAMT5G_7_B1,ALL,1,97.4112,1,38
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCE,LMP_ENE_PRC,ALAMT5G_7_B1,ALL,1,83.43525,1,38
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCE,LMP_ENE_PRC,ALAMT5G_7_B1,ALL,1,96.94897,1,38
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCE,LMP_ENE_PRC,ALAMT5G_7_B1,ALL,1,91.59291,1,38
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCE,LMP_ENE_PRC,ALAMT5G_7_B1,ALL,1,109.19637,1,38
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCE,LMP_ENE_PRC,ALAMT5G_7_B1,ALL,1,117.94359,1,38
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCE,LMP_ENE_PRC,ALAMT5G_7_B1,ALL,1,226.61499,1,38
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCE,LMP_ENE_PRC,ALAMT5G_7_B1,ALL,1,229.18552,1,38
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCE,LMP_ENE_PRC,ALAMT5G_7_B1,ALL,1,386.7537,1,38
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCE,LMP_ENE_PRC,ALAMT5G_7_B1,ALL,1,770.58136,1,38
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCE,LMP_ENE_PRC,ALAMT5G_7_B1,ALL,1,916.27124,1,38
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCE,LMP_ENE_PRC,ALAMT5G_7_B1,ALL,1,1991.6721,1,38
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCE,LMP_ENE_PRC,ALAMT5G_7_B1,ALL,1,917.5508,1,38
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCE,LMP_ENE_PRC,ALAMT5G_7_B1,ALL,1,257.83005,1,38
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCE,LMP_ENE_PRC,ALAMT5G_7_B1,ALL,1,183.24657,1,38
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCE,LMP_ENE_PRC,ALAMT5G_7_B1,ALL,1,158.867,1,38
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCE,LMP_ENE_PRC,ALAMT5G_7_B1,ALL,1,125.55144,2,38
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCE,LMP_ENE_PRC,ALAMT5G_7_B1,ALL,1,115.53165,2,38
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,ALAMT5G_7_B1,ALAMT5G_7_B1,ALAMT5G_7_B1,RTPD,MCE,LMP_ENE_PRC,ALAMT5G_7_B1,ALL,1,98.30543,2,38
