INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,LMP,LMP_PRC,PNEGRVE_6_N002,ALL,1,131.009,4,46
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,LMP,LMP_PRC,PNEGRVE_6_N002,ALL,1,126.34382,4,46
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,LMP,LMP_PRC,PNEGRVE_6_N002,ALL,1,112.49025,4,46
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,-15.62596,1,47
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,-3.29016,1,47
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,-4.40845,1,47
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,-3.82059,1,47
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,0,1,47
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,-9.81284,1,47
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,-12.97724,1,47
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,0,1,47
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,0,1,47
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,0,1,47
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,-16.54843,1,47
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,-32.13514,1,47
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,-35.66583,1,47
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,-3.5066,1,47
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,-99.37506,1,47
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,-108.0415,1,47
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,-169.65964,1,47
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,340.84875,1,47
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,335.40652,1,47
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,0,1,47
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,417.0433,1,47
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,46.72694,1,47
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,0,1,47
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,7.0542,1,47
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,-9.86592,2,47
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,-0.89806,2,47
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,-5.80827,2,47
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,-5.4061,2,47
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,0,2,47
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,-5.99864,2,47
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,-0.5569,2,47
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,0,2,47
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,0,2,47
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,-1.62941,2,47
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,-20.26588,2,47
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,-26.30845,2,47
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,-29.36985,2,47
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,-3.17447,2,47
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,-26.85667,2,47
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,-118.05467,2,47
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,-97.94451,2,47
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,331.7491,2,47
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,0,2,47
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,0,2,47
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,146.18253,2,47
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,42.45221,2,47
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,0,2,47
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,0,2,47
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,-15.94239,3,47
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,-0.00085,3,47
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,-5.74291,3,47
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,-3.05675,3,47
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,0,3,47
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,-10.38646,3,47
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,0,3,47
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,0,3,47
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,0,3,47
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,-13.64375,3,47
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,-20.23084,3,47
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,-27.43564,3,47
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,-12.61898,3,47
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,-12.80837,3,47
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,-24.67182,3,47
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,-126.9379,3,47
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,0,3,47
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,467.89117,3,47
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,0,3,47
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,0,3,47
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,32.88363,3,47
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,22.74626,3,47
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,0,3,47
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,0,3,47
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,-18.1301,4,47
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,-4.43596,4,47
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,-5.12301,4,47
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,-1.2038,4,47
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,0,4,47
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,-2.31203,4,47
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,0,4,47
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,0,4,47
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,0,4,47
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,-12.2873,4,47
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,-20.02764,4,47
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,-27.33062,4,47
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,-13.61889,4,47
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,-28.4035,4,47
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,-89.63416,4,47
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,-257.82022,4,47
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,407.5573,4,47
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,293.31952,4,47
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,0,4,47
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,133.57716,4,47
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,19.15153,4,47
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,0.30293,4,47
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,2.24064,4,47
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCC,LMP_CONG_PRC,PNEGRVE_6_N002,ALL,1,0,4,47
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCE,LMP_ENE_PRC,PNEGRVE_6_N002,ALL,1,104.23471,1,48
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCE,LMP_ENE_PRC,PNEGRVE_6_N002,ALL,1,115.5488,1,48
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCE,LMP_ENE_PRC,PNEGRVE_6_N002,ALL,1,99.73061,1,48
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCE,LMP_ENE_PRC,PNEGRVE_6_N002,ALL,1,98.64222,1,48
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCE,LMP_ENE_PRC,PNEGRVE_6_N002,ALL,1,102.56859,1,48
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCE,LMP_ENE_PRC,PNEGRVE_6_N002,ALL,1,96.90845,1,48
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,PNEGRVE_6_N002,PNEGRVE_6_N002,PNEGRVE_6_N002,RTPD,MCE,LMP_ENE_PRC,PNEGRVE_6_N002,ALL,1,101.80878,1,48
