INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,192.88805,2,51
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,132.2231,2,51
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,130.36491,2,51
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,109.66752,2,51
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,79.82853,2,51
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,119.22802,3,51
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,108.886,3,51
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,102.40698,3,51
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,97.73896,3,51
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,99.75045,3,51
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,107.37042,3,51
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,111.49249,3,51
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,97.49286,3,51
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,81.36,3,51
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,89.70276,3,51
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,103.08986,3,51
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,113.69947,3,51
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,116.04523,3,51
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,119.20014,3,51
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,136.9633,3,51
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,179.17688,3,51
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,144.86642,3,51
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,161.744,3,51
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,230.35605,3,51
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,173.61833,3,51
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,124.73233,3,51
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,118.95123,3,51
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,102.88814,3,51
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,78.23486,3,51
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,99.24766,4,51
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,96.87387,4,51
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,95.3447,4,51
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,95.57373,4,51
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,92.4287,4,51
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,108.08756,4,51
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,105.08817,4,51
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,83.22137,4,51
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,82.26516,4,51
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,93.64077,4,51
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,105.41237,4,51
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,121.13657,4,51
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,131.37334,4,51
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,142.5731,4,51
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,176.69312,4,51
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,250.69955,4,51
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,258.20337,4,51
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,233.47878,4,51
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,300.25824,4,51
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,160.16904,4,51
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,116.06794,4,51
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,99.23457,4,51
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,97.87841,4,51
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,77.05688,4,51
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,0,1,52
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,0,1,52
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,0,1,52
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,0,1,52
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,-0.18465,1,52
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,-3.07613,1,52
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,-2.86617,1,52
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,0,1,52
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,0,1,52
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,0,1,52
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,0,1,52
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,0,1,52
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,0,1,52
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,0,1,52
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,0,1,52
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,0,1,52
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,-6.59803,1,52
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,-110.66759,1,52
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,-29.67394,1,52
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,0,1,52
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,0,1,52
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,-1.78614,1,52
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,-9.74776,1,52
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,-32.4794,1,52
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,0,2,52
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,0,2,52
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,0,2,52
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,-0.23338,2,52
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,-0.22233,2,52
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,-2.45483,2,52
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,-2.47423,2,52
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,0,2,52
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,0,2,52
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,0,2,52
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,0,2,52
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,0,2,52
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,0,2,52
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,-0.00137,2,52
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,0,2,52
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,-0.19718,2,52
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,-12.54605,2,52
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,-32.96102,2,52
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,-65.10916,2,52
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,0,2,52
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,0,2,52
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,-6.80726,2,52
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,-19.22469,2,52
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,-34.51502,2,52
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,0,3,52
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,0,3,52
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,0,3,52
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,-0.97397,3,52
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,0,3,52
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,-2.05953,3,52
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,0,3,52
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,0,3,52
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,0,3,52
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,0,3,52
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,0,3,52
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,0,3,52
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,0,3,52
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,RTPD,MCC,LMP_CONG_PRC,CAPAY_6_N001,ALL,1,0,3,52
