INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,SCHLNDLR_7_N003,SCHLNDLR_7_N003,SCHLNDLR_7_N003,RTPD,MGHG,LMP_GHG_PRC,SCHLNDLR_7_N003,ALL,1,0,3,95
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,SCHLNDLR_7_N003,SCHLNDLR_7_N003,SCHLNDLR_7_N003,RTPD,MGHG,LMP_GHG_PRC,SCHLNDLR_7_N003,ALL,1,0,3,95
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,SCHLNDLR_7_N003,SCHLNDLR_7_N003,SCHLNDLR_7_N003,RTPD,MGHG,LMP_GHG_PRC,SCHLNDLR_7_N003,ALL,1,0,3,95
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,SCHLNDLR_7_N003,SCHLNDLR_7_N003,SCHLNDLR_7_N003,RTPD,MGHG,LMP_GHG_PRC,SCHLNDLR_7_N003,ALL,1,0,3,95
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,SCHLNDLR_7_N003,SCHLNDLR_7_N003,SCHLNDLR_7_N003,RTPD,MGHG,LMP_GHG_PRC,SCHLNDLR_7_N003,ALL,1,0,3,95
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,SCHLNDLR_7_N003,SCHLNDLR_7_N003,SCHLNDLR_7_N003,RTPD,MGHG,LMP_GHG_PRC,SCHLNDLR_7_N003,ALL,1,0,3,95
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,SCHLNDLR_7_N003,SCHLNDLR_7_N003,SCHLNDLR_7_N003,RTPD,MGHG,LMP_GHG_PRC,SCHLNDLR_7_N003,ALL,1,0,3,95
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,SCHLNDLR_7_N003,SCHLNDLR_7_N003,SCHLNDLR_7_N003,RTPD,MGHG,LMP_GHG_PRC,SCHLNDLR_7_N003,ALL,1,0,3,95
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,SCHLNDLR_7_N003,SCHLNDLR_7_N003,SCHLNDLR_7_N003,RTPD,MGHG,LMP_GHG_PRC,SCHLNDLR_7_N003,ALL,1,0,3,95
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,SCHLNDLR_7_N003,SCHLNDLR_7_N003,SCHLNDLR_7_N003,RTPD,MGHG,LMP_GHG_PRC,SCHLNDLR_7_N003,ALL,1,0,3,95
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,SCHLNDLR_7_N003,SCHLNDLR_7_N003,SCHLNDLR_7_N003,RTPD,MGHG,LMP_GHG_PRC,SCHLNDLR_7_N003,ALL,1,0,3,95
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,SCHLNDLR_7_N003,SCHLNDLR_7_N003,SCHLNDLR_7_N003,RTPD,MGHG,LMP_GHG_PRC,SCHLNDLR_7_N003,ALL,1,0,3,95
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,SCHLNDLR_7_N003,SCHLNDLR_7_N003,SCHLNDLR_7_N003,RTPD,MGHG,LMP_GHG_PRC,SCHLNDLR_7_N003,ALL,1,0,3,95
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,SCHLNDLR_7_N003,SCHLNDLR_7_N003,SCHLNDLR_7_N003,RTPD,MGHG,LMP_GHG_PRC,SCHLNDLR_7_N003,ALL,1,0,4,95
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,SCHLNDLR_7_N003,SCHLNDLR_7_N003,SCHLNDLR_7_N003,RTPD,MGHG,LMP_GHG_PRC,SCHLNDLR_7_N003,ALL,1,0,4,95
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,SCHLNDLR_7_N003,SCHLNDLR_7_N003,SCHLNDLR_7_N003,RTPD,MGHG,LMP_GHG_PRC,SCHLNDLR_7_N003,ALL,1,0,4,95
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,SCHLNDLR_7_N003,SCHLNDLR_7_N003,SCHLNDLR_7_N003,RTPD,MGHG,LMP_GHG_PRC,SCHLNDLR_7_N003,ALL,1,0,4,95
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,SCHLNDLR_7_N003,SCHLNDLR_7_N003,SCHLNDLR_7_N003,RTPD,MGHG,LMP_GHG_PRC,SCHLNDLR_7_N003,ALL,1,0,4,95
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,SCHLNDLR_7_N003,SCHLNDLR_7_N003,SCHLNDLR_7_N003,RTPD,MGHG,LMP_GHG_PRC,SCHLNDLR_7_N003,ALL,1,0,4,95
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,SCHLNDLR_7_N003,SCHLNDLR_7_N003,SCHLNDLR_7_N003,RTPD,MGHG,LMP_GHG_PRC,SCHLNDLR_7_N003,ALL,1,0,4,95
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,SCHLNDLR_7_N003,SCHLNDLR_7_N003,SCHLNDLR_7_N003,RTPD,MGHG,LMP_GHG_PRC,SCHLNDLR_7_N003,ALL,1,0,4,95
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,SCHLNDLR_7_N003,SCHLNDLR_7_N003,SCHLNDLR_7_N003,RTPD,MGHG,LMP_GHG_PRC,SCHLNDLR_7_N003,ALL,1,0,4,95
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,SCHLNDLR_7_N003,SCHLNDLR_7_N003,SCHLNDLR_7_N003,RTPD,MGHG,LMP_GHG_PRC,SCHLNDLR_7_N003,ALL,1,0,4,95
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,SCHLNDLR_7_N003,SCHLNDLR_7_N003,SCHLNDLR_7_N003,RTPD,MGHG,LMP_GHG_PRC,SCHLNDLR_7_N003,ALL,1,0,4,95
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,SCHLNDLR_7_N003,SCHLNDLR_7_N003,SCHLNDLR_7_N003,RTPD,MGHG,LMP_GHG_PRC,SCHLNDLR_7_N003,ALL,1,0,4,95
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,SCHLNDLR_7_N003,SCHLNDLR_7_N003,SCHLNDLR_7_N003,RTPD,MGHG,LMP_GHG_PRC,SCHLNDLR_7_N003,ALL,1,0,4,95
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,SCHLNDLR_7_N003,SCHLNDLR_7_N003,SCHLNDLR_7_N003,RTPD,MGHG,LMP_GHG_PRC,SCHLNDLR_7_N003,ALL,1,0,4,95
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,SCHLNDLR_7_N003,SCHLNDLR_7_N003,SCHLNDLR_7_N003,RTPD,MGHG,LMP_GHG_PRC,SCHLNDLR_7_N003,ALL,1,0,4,95
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,SCHLNDLR_7_N003,SCHLNDLR_7_N003,SCHLNDLR_7_N003,RTPD,MGHG,LMP_GHG_PRC,SCHLNDLR_7_N003,ALL,1,0,4,95
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,SCHLNDLR_7_N003,SCHLNDLR_7_N003,SCHLNDLR_7_N003,RTPD,MGHG,LMP_GHG_PRC,SCHLNDLR_7_N003,ALL,1,0,4,95
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,SCHLNDLR_7_N003,SCHLNDLR_7_N003,SCHLNDLR_7_N003,RTPD,MGHG,LMP_GHG_PRC,SCHLNDLR_7_N003,ALL,1,0,4,95
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,SCHLNDLR_7_N003,SCHLNDLR_7_N003,SCHLNDLR_7_N003,RTPD,MGHG,LMP_GHG_PRC,SCHLNDLR_7_N003,ALL,1,0,4,95
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,SCHLNDLR_7_N003,SCHLNDLR_7_N003,SCHLNDLR_7_N003,RTPD,MGHG,LMP_GHG_PRC,SCHLNDLR_7_N003,ALL,1,0,4,95
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,SCHLNDLR_7_N003,SCHLNDLR_7_N003,SCHLNDLR_7_N003,RTPD,MGHG,LMP_GHG_PRC,SCHLNDLR_7_N003,ALL,1,0,4,95
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,SCHLNDLR_7_N003,SCHLNDLR_7_N003,SCHLNDLR_7_N003,RTPD,MGHG,LMP_GHG_PRC,SCHLNDLR_7_N003,ALL,1,0,4,95
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,SCHLNDLR_7_N003,SCHLNDLR_7_N003,SCHLNDLR_7_N003,RTPD,MGHG,LMP_GHG_PRC,SCHLNDLR_7_N003,ALL,1,0,4,95
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,SCHLNDLR_7_N003,SCHLNDLR_7_N003,SCHLNDLR_7_N003,RTPD,MGHG,LMP_GHG_PRC,SCHLNDLR_7_N003,ALL,1,0,4,95
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,130.0067,1,96
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,122.31212,1,96
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,116.56579,1,96
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,105.59076,1,96
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,99.60584,1,96
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,100.46776,1,96
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,103.10161,1,96
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,117.32365,1,96
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,90.56853,1,96
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,89.5999,1,96
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,96.03328,1,96
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,106.62148,1,96
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,108.12981,1,96
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,113.13685,1,96
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,127.91587,1,96
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,152.66309,1,96
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,138.02118,1,96
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,128.82481,1,96
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,121.8836,1,96
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,209.73238,1,96
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,141.95193,1,96
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,158.19086,1,96
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,134.15166,1,96
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,109.61489,1,96
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,122.58626,2,96
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,116.42375,2,96
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,113.24173,2,96
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,105.08836,2,96
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,97.5585,2,96
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,100.56365,2,96
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,105.0866,2,96
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,109.6221,2,96
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,82.25366,2,96
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,93.53294,2,96
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,104.77175,2,96
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,111.45279,2,96
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,113.22529,2,96
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,117.22026,2,96
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,129.3003,2,96
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,166.73296,2,96
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,141.819,2,96
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,134.06459,2,96
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,150.04033,2,96
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,207.57037,2,96
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,140.50739,2,96
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,138.12376,2,96
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,115.39866,2,96
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,84.00835,2,96
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,123.51188,3,96
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,112.99554,3,96
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,106.56961,3,96
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,101.22886,3,96
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,99.75045,3,96
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,107.30801,3,96
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,111.49249,3,96
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,99.79432,3,96
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,81.36,3,96
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,92.19376,3,96
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,106.0694,3,96
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,117.70615,3,96
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,120.31354,3,96
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,124.76806,3,96
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,143.71909,3,96
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,192.51437,3,96
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,156.69633,3,96
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,159.26962,3,96
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,233.72295,3,96
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,SCHMLBCH_1_N001,SCHMLBCH_1_N001,SCHMLBCH_1_N001,RTPD,LMP,LMP_PRC,SCHMLBCH_1_N001,ALL,1,187.37056,3,96
