INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,1,25
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,1,25
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,2,25
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,2,25
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,2,25
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,2,25
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,2,25
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,2,25
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,2,25
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,2,25
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,2,25
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,2,25
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,2,25
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,2,25
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,2,25
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,2,25
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,2,25
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,2,25
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,2,25
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,2,25
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,2,25
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,2,25
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,2,25
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,2,25
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,2,25
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,2,25
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,3,25
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,3,25
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,3,25
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,3,25
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,3,25
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,3,25
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,3,25
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,3,25
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,3,25
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,3,25
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,3,25
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,3,25
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,3,25
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,3,25
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,3,25
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,3,25
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,3,25
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,3,25
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,3,25
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,3,25
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,3,25
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,3,25
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,3,25
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,3,25
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,4,25
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,4,25
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,4,25
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,4,25
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,4,25
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,4,25
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,4,25
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,4,25
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,4,25
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,4,25
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,4,25
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,4,25
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,4,25
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,4,25
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,4,25
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,4,25
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,4,25
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,4,25
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,4,25
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,4,25
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,4,25
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,4,25
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,4,25
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,NWKDIST_2_N004,NWKDIST_2_N004,NWKDIST_2_N004,RTPD,MGHG,LMP_GHG_PRC,NWKDIST_2_N004,ALL,1,0,4,25
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,OAKC12_7_N002,OAKC12_7_N002,OAKC12_7_N002,RTPD,LMP,LMP_PRC,OAKC12_7_N002,ALL,1,83.65372,1,26
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,OAKC12_7_N002,OAKC12_7_N002,OAKC12_7_N002,RTPD,LMP,LMP_PRC,OAKC12_7_N002,ALL,1,112.2044,1,26
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,OAKC12_7_N002,OAKC12_7_N002,OAKC12_7_N002,RTPD,LMP,LMP_PRC,OAKC12_7_N002,ALL,1,96.63574,1,26
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,OAKC12_7_N002,OAKC12_7_N002,OAKC12_7_N002,RTPD,LMP,LMP_PRC,OAKC12_7_N002,ALL,1,96.1885,1,26
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,OAKC12_7_N002,OAKC12_7_N002,OAKC12_7_N002,RTPD,LMP,LMP_PRC,OAKC12_7_N002,ALL,1,104.31225,1,26
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,OAKC12_7_N002,OAKC12_7_N002,OAKC12_7_N002,RTPD,LMP,LMP_PRC,OAKC12_7_N002,ALL,1,88.18087,1,26
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,OAKC12_7_N002,OAKC12_7_N002,OAKC12_7_N002,RTPD,LMP,LMP_PRC,OAKC12_7_N002,ALL,1,88.60978,1,26
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,OAKC12_7_N002,OAKC12_7_N002,OAKC12_7_N002,RTPD,LMP,LMP_PRC,OAKC12_7_N002,ALL,1,115.55668,1,26
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,OAKC12_7_N002,OAKC12_7_N002,OAKC12_7_N002,RTPD,LMP,LMP_PRC,OAKC12_7_N002,ALL,1,97.4112,1,26
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,OAKC12_7_N002,OAKC12_7_N002,OAKC12_7_N002,RTPD,LMP,LMP_PRC,OAKC12_7_N002,ALL,1,83.43525,1,26
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,OAKC12_7_N002,OAKC12_7_N002,OAKC12_7_N002,RTPD,LMP,LMP_PRC,OAKC12_7_N002,ALL,1,80.30961,1,26
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,OAKC12_7_N002,OAKC12_7_N002,OAKC12_7_N002,RTPD,LMP,LMP_PRC,OAKC12_7_N002,ALL,1,59.11223,1,26
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,OAKC12_7_N002,OAKC12_7_N002,OAKC12_7_N002,RTPD,LMP,LMP_PRC,OAKC12_7_N002,ALL,1,73.34183,1,26
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,OAKC12_7_N002,OAKC12_7_N002,OAKC12_7_N002,RTPD,LMP,LMP_PRC,OAKC12_7_N002,ALL,1,114.41843,1,26
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,OAKC12_7_N002,OAKC12_7_N002,OAKC12_7_N002,RTPD,LMP,LMP_PRC,OAKC12_7_N002,ALL,1,127.23994,1,26
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,OAKC12_7_N002,OAKC12_7_N002,OAKC12_7_N002,RTPD,LMP,LMP_PRC,OAKC12_7_N002,ALL,1,121.14401,1,26
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,OAKC12_7_N002,OAKC12_7_N002,OAKC12_7_N002,RTPD,LMP,LMP_PRC,OAKC12_7_N002,ALL,1,218.2679,1,26
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,OAKC12_7_N002,OAKC12_7_N002,OAKC12_7_N002,RTPD,LMP,LMP_PRC,OAKC12_7_N002,ALL,1,1188.0098,1,26
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,OAKC12_7_N002,OAKC12_7_N002,OAKC12_7_N002,RTPD,LMP,LMP_PRC,OAKC12_7_N002,ALL,1,1269.1772,1,26
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,OAKC12_7_N002,OAKC12_7_N002,OAKC12_7_N002,RTPD,LMP,LMP_PRC,OAKC12_7_N002,ALL,1,1991.6721,1,26
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,OAKC12_7_N002,OAKC12_7_N002,OAKC12_7_N002,RTPD,LMP,LMP_PRC,OAKC12_7_N002,ALL,1,1408.4648,1,26
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,OAKC12_7_N002,OAKC12_7_N002,OAKC12_7_N002,RTPD,LMP,LMP_PRC,OAKC12_7_N002,ALL,1,266.49313,1,26
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,OAKC12_7_N002,OAKC12_7_N002,OAKC12_7_N002,RTPD,LMP,LMP_PRC,OAKC12_7_N002,ALL,1,189.71518,1,26
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,OAKC12_7_N002,OAKC12_7_N002,OAKC12_7_N002,RTPD,LMP,LMP_PRC,OAKC12_7_N002,ALL,1,162.6957,1,26
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,OAKC12_7_N002,OAKC12_7_N002,OAKC12_7_N002,RTPD,LMP,LMP_PRC,OAKC12_7_N002,ALL,1,115.52403,2,26
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,OAKC12_7_N002,OAKC12_7_N002,OAKC12_7_N002,RTPD,LMP,LMP_PRC,OAKC12_7_N002,ALL,1,114.61672,2,26
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,OAKC12_7_N002,OAKC12_7_N002,OAKC12_7_N002,RTPD,LMP,LMP_PRC,OAKC12_7_N002,ALL,1,93.76155,2,26
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,OAKC12_7_N002,OAKC12_7_N002,OAKC12_7_N002,RTPD,LMP,LMP_PRC,OAKC12_7_N002,ALL,1,92.95639,2,26
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,OAKC12_7_N002,OAKC12_7_N002,OAKC12_7_N002,RTPD,LMP,LMP_PRC,OAKC12_7_N002,ALL,1,104.8122,2,26
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,OAKC12_7_N002,OAKC12_7_N002,OAKC12_7_N002,RTPD,LMP,LMP_PRC,OAKC12_7_N002,ALL,1,104.92144,2,26
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,OAKC12_7_N002,OAKC12_7_N002,OAKC12_7_N002,RTPD,LMP,LMP_PRC,OAKC12_7_N002,ALL,1,112.59812,2,26
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,OAKC12_7_N002,OAKC12_7_N002,OAKC12_7_N002,RTPD,LMP,LMP_PRC,OAKC12_7_N002,ALL,1,108.82175,2,26
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,OAKC12_7_N002,OAKC12_7_N002,OAKC12_7_N002,RTPD,LMP,LMP_PRC,OAKC12_7_N002,ALL,1,86.9388,2,26
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,OAKC12_7_N002,OAKC12_7_N002,OAKC12_7_N002,RTPD,LMP,LMP_PRC,OAKC12_7_N002,ALL,1,87.81006,2,26
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,OAKC12_7_N002,OAKC12_7_N002,OAKC12_7_N002,RTPD,LMP,LMP_PRC,OAKC12_7_N002,ALL,1,78.9707,2,26
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,OAKC12_7_N002,OAKC12_7_N002,OAKC12_7_N002,RTPD,LMP,LMP_PRC,OAKC12_7_N002,ALL,1,74.70988,2,26
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,OAKC12_7_N002,OAKC12_7_N002,OAKC12_7_N002,RTPD,LMP,LMP_PRC,OAKC12_7_N002,ALL,1,75.78063,2,26
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,OAKC12_7_N002,OAKC12_7_N002,OAKC12_7_N002,RTPD,LMP,LMP_PRC,OAKC12_7_N002,ALL,1,114.31974,2,26
