INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,4.54584,1,59
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,5.63477,1,59
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,7.22364,1,59
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,8.2537,1,59
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,8.2599,1,59
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,9.39353,1,59
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,10.99753,1,59
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,18.55284,1,59
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,0,1,59
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,19.76332,1,59
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,11.74605,1,59
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,15.07437,1,59
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,14.76105,1,59
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,12.68266,1,59
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,8.21192,2,59
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,7.78511,2,59
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,8.06809,2,59
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,7.11002,2,59
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,0,2,59
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,0,2,59
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,0,2,59
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,5.29232,2,59
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,0,2,59
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,4.65758,2,59
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,4.95991,2,59
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,5.24497,2,59
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,7.47958,2,59
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,8.32061,2,59
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,8.05755,2,59
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,9.65394,2,59
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,11.30855,2,59
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,13.57272,2,59
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,0,2,59
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,19.55648,2,59
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,11.67392,2,59
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,13.411,2,59
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,14.30656,2,59
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,10.77243,2,59
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,8.20158,3,59
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,7.64307,3,59
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,7.11507,3,59
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,6.70825,3,59
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,0,3,59
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,0,3,59
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,0,3,59
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,5.37652,3,59
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,0,3,59
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,4.27412,3,59
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,5.08701,3,59
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,5.42691,3,59
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,8.01054,3,59
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,7.36243,3,59
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,9.25218,3,59
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,11.04741,3,59
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,11.41383,3,59
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,0,3,59
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,0,3,59
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,17.78003,3,59
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,11.85845,3,59
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,13.14084,3,59
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,13.57627,3,59
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,10.14416,3,59
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,7.24917,4,59
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,7.22689,4,59
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,7.52056,4,59
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,7.39989,4,59
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,7.00473,4,59
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,0,4,59
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,0,4,59
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,4.28297,4,59
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,4.60783,4,59
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,4.38223,4,59
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,5.3202,4,59
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,5.75786,4,59
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,9.06257,4,59
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,8.95032,4,59
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,11.76257,4,59
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,0,4,59
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,0,4,59
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,0,4,59
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,0,4,59
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,14.61058,4,59
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,11.53463,4,59
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,12.65997,4,59
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,10.91618,4,59
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MCL,LMP_LOSS_PRC,ASH_6_N005,ALL,1,8.91179,4,59
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,1,60
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,1,60
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,1,60
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,1,60
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,1,60
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,1,60
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,1,60
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,1,60
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,1,60
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,1,60
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,1,60
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,1,60
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,1,60
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,1,60
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,1,60
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,1,60
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,1,60
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,1,60
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,1,60
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,1,60
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,1,60
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,1,60
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,1,60
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,1,60
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,2,60
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,2,60
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,2,60
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,2,60
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,2,60
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,2,60
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,2,60
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,2,60
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,2,60
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,2,60
