INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,LMP,LMP_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,847.2719,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,LMP,LMP_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,993.9549,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,LMP,LMP_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,1976.3213,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,LMP,LMP_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,969.98083,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,LMP,LMP_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,86.5825,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,LMP,LMP_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,29.02402,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,LMP,LMP_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,4.08443,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,LMP,LMP_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,47.58788,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,16.11445,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,2.39594,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,3.21151,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,2.82258,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-0.0032,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,7.456,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,10.1813,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-19.25007,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-51.64243,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-38.02428,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-22.19575,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-14.90084,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-38.54505,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,1.85132,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-156.18375,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-96.828,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-210.55627,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-139.3868,1,2
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,84.67608,1,2
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-96.89026,1,2
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-318.30713,1,2
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-187.01584,1,2
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-103.48769,1,2
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-68.29773,1,2
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,7.06915,2,2
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,0.65018,2,2
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,4.2339,2,2
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,3.99392,2,2
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-0.004,2,2
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,4.55476,2,2
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,0.43518,2,2
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-24.53695,2,2
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-55.37651,2,2
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-34.62289,2,2
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-21.71206,2,2
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-25.50867,2,2
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-15.97078,2,2
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,2.01844,2,2
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-33.12116,2,2
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-101.07945,2,2
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-194.98091,2,2
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-120.58137,2,2
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-132.004,2,2
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-0.0024,2,2
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-112.83322,2,2
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-154.54141,2,2
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-99.00008,2,2
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-32.76145,2,2
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,11.47924,3,2
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-0.00178,3,2
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,4.1959,3,2
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,2.26596,3,2
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-0.004,3,2
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,7.9125,3,2
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-1.88234,3,2
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-17.97284,3,2
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-69.76171,3,2
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-19.2138,3,2
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-17.89853,3,2
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-24.08724,3,2
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-25.51906,3,2
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,7.85395,3,2
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-43.32548,3,2
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-134.30875,3,2
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-356.22394,3,2
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,9.17086,3,2
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-25.24871,3,2
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-0.0024,3,2
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-34.23038,3,2
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-113.87132,3,2
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-78.33995,3,2
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-72.04563,3,2
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,13.17176,4,2
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,3.21358,4,2
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,3.79767,4,2
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,0.89237,4,2
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-0.0032,4,2
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,1.77589,4,2
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCC,LMP_CONG_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-8.9415,4,2
