INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,1,55
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,1,55
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,1,55
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,1,55
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,1,55
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,1,55
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,1,55
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,1,55
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,1,55
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,1,55
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,1,55
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,1,55
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,2,55
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,2,55
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,2,55
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,2,55
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,2,55
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,2,55
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,2,55
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,2,55
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,2,55
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,2,55
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,2,55
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,2,55
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,2,55
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,2,55
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,2,55
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,2,55
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,2,55
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,2,55
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,2,55
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,2,55
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,2,55
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,2,55
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,2,55
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,2,55
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,3,55
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,3,55
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,3,55
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,3,55
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,3,55
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,3,55
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,3,55
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,3,55
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,3,55
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,3,55
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,3,55
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,3,55
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,3,55
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,3,55
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,3,55
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,3,55
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,3,55
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,3,55
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,3,55
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,3,55
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,3,55
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,3,55
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,3,55
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,3,55
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,4,55
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,4,55
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,4,55
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,4,55
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,4,55
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,4,55
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,4,55
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,4,55
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,4,55
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,4,55
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,4,55
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,4,55
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,4,55
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,4,55
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,4,55
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,4,55
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,4,55
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,4,55
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,4,55
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,4,55
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,4,55
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,4,55
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,4,55
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,RTPD,MGHG,LMP_GHG_PRC,COLNGA1_6_N001,ALL,1,0,4,55
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,COLNGA1_6_N002,COLNGA1_6_N002,COLNGA1_6_N002,RTPD,LMP,LMP_PRC,COLNGA1_6_N002,ALL,1,140.61674,1,56
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,COLNGA1_6_N002,COLNGA1_6_N002,COLNGA1_6_N002,RTPD,LMP,LMP_PRC,COLNGA1_6_N002,ALL,1,152.06197,1,56
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,COLNGA1_6_N002,COLNGA1_6_N002,COLNGA1_6_N002,RTPD,LMP,LMP_PRC,COLNGA1_6_N002,ALL,1,132.0482,1,56
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,COLNGA1_6_N002,COLNGA1_6_N002,COLNGA1_6_N002,RTPD,LMP,LMP_PRC,COLNGA1_6_N002,ALL,1,119.03409,1,56
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,COLNGA1_6_N002,COLNGA1_6_N002,COLNGA1_6_N002,RTPD,LMP,LMP_PRC,COLNGA1_6_N002,ALL,1,112.77876,1,56
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,COLNGA1_6_N002,COLNGA1_6_N002,COLNGA1_6_N002,RTPD,LMP,LMP_PRC,COLNGA1_6_N002,ALL,1,149.34673,1,56
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,COLNGA1_6_N002,COLNGA1_6_N002,COLNGA1_6_N002,RTPD,LMP,LMP_PRC,COLNGA1_6_N002,ALL,1,146.89357,1,56
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,COLNGA1_6_N002,COLNGA1_6_N002,COLNGA1_6_N002,RTPD,LMP,LMP_PRC,COLNGA1_6_N002,ALL,1,121.03067,1,56
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,COLNGA1_6_N002,COLNGA1_6_N002,COLNGA1_6_N002,RTPD,LMP,LMP_PRC,COLNGA1_6_N002,ALL,1,90.97533,1,56
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,COLNGA1_6_N002,COLNGA1_6_N002,COLNGA1_6_N002,RTPD,LMP,LMP_PRC,COLNGA1_6_N002,ALL,1,89.00704,1,56
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,COLNGA1_6_N002,COLNGA1_6_N002,COLNGA1_6_N002,RTPD,LMP,LMP_PRC,COLNGA1_6_N002,ALL,1,93.57328,1,56
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,COLNGA1_6_N002,COLNGA1_6_N002,COLNGA1_6_N002,RTPD,LMP,LMP_PRC,COLNGA1_6_N002,ALL,1,103.62115,1,56
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,COLNGA1_6_N002,COLNGA1_6_N002,COLNGA1_6_N002,RTPD,LMP,LMP_PRC,COLNGA1_6_N002,ALL,1,104.29861,1,56
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,COLNGA1_6_N002,COLNGA1_6_N002,COLNGA1_6_N002,RTPD,LMP,LMP_PRC,COLNGA1_6_N002,ALL,1,108.47714,1,56
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,COLNGA1_6_N002,COLNGA1_6_N002,COLNGA1_6_N002,RTPD,LMP,LMP_PRC,COLNGA1_6_N002,ALL,1,120.75729,1,56
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,COLNGA1_6_N002,COLNGA1_6_N002,COLNGA1_6_N002,RTPD,LMP,LMP_PRC,COLNGA1_6_N002,ALL,1,141.09283,1,56
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,COLNGA1_6_N002,COLNGA1_6_N002,COLNGA1_6_N002,RTPD,LMP,LMP_PRC,COLNGA1_6_N002,ALL,1,127.80585,1,56
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,COLNGA1_6_N002,COLNGA1_6_N002,COLNGA1_6_N002,RTPD,LMP,LMP_PRC,COLNGA1_6_N002,ALL,1,114.32083,1,56
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,COLNGA1_6_N002,COLNGA1_6_N002,COLNGA1_6_N002,RTPD,LMP,LMP_PRC,COLNGA1_6_N002,ALL,1,131.39844,1,56
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,COLNGA1_6_N002,COLNGA1_6_N002,COLNGA1_6_N002,RTPD,LMP,LMP_PRC,COLNGA1_6_N002,ALL,1,229.43675,1,56
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,COLNGA1_6_N002,COLNGA1_6_N002,COLNGA1_6_N002,RTPD,LMP,LMP_PRC,COLNGA1_6_N002,ALL,1,155.84091,1,56
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,COLNGA1_6_N002,COLNGA1_6_N002,COLNGA1_6_N002,RTPD,LMP,LMP_PRC,COLNGA1_6_N002,ALL,1,173.31766,1,56
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,COLNGA1_6_N002,COLNGA1_6_N002,COLNGA1_6_N002,RTPD,LMP,LMP_PRC,COLNGA1_6_N002,ALL,1,147.48817,1,56
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,COLNGA1_6_N002,COLNGA1_6_N002,COLNGA1_6_N002,RTPD,LMP,LMP_PRC,COLNGA1_6_N002,ALL,1,158.36566,1,56
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,COLNGA1_6_N002,COLNGA1_6_N002,COLNGA1_6_N002,RTPD,LMP,LMP_PRC,COLNGA1_6_N002,ALL,1,133.22572,2,56
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,COLNGA1_6_N002,COLNGA1_6_N002,COLNGA1_6_N002,RTPD,LMP,LMP_PRC,COLNGA1_6_N002,ALL,1,175.05385,2,56
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,COLNGA1_6_N002,COLNGA1_6_N002,COLNGA1_6_N002,RTPD,LMP,LMP_PRC,COLNGA1_6_N002,ALL,1,140.771,2,56
