INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCE,LMP_ENE_PRC,MRGNHIL_1_N007,ALL,1,109.04064,4,8
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCE,LMP_ENE_PRC,MRGNHIL_1_N007,ALL,1,120.22491,4,8
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCE,LMP_ENE_PRC,MRGNHIL_1_N007,ALL,1,154.02509,4,8
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCE,LMP_ENE_PRC,MRGNHIL_1_N007,ALL,1,300.29376,4,8
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCE,LMP_ENE_PRC,MRGNHIL_1_N007,ALL,1,429.9137,4,8
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCE,LMP_ENE_PRC,MRGNHIL_1_N007,ALL,1,1261.2124,4,8
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCE,LMP_ENE_PRC,MRGNHIL_1_N007,ALL,1,1519.149,4,8
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCE,LMP_ENE_PRC,MRGNHIL_1_N007,ALL,1,1991.9337,4,8
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCE,LMP_ENE_PRC,MRGNHIL_1_N007,ALL,1,1629.6213,4,8
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCE,LMP_ENE_PRC,MRGNHIL_1_N007,ALL,1,141.13702,4,8
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCE,LMP_ENE_PRC,MRGNHIL_1_N007,ALL,1,126.76372,4,8
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCE,LMP_ENE_PRC,MRGNHIL_1_N007,ALL,1,119.00958,4,8
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCE,LMP_ENE_PRC,MRGNHIL_1_N007,ALL,1,109.20324,4,8
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,-5.58698,1,9
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,1,9
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0.80782,1,9
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,1.18371,1,9
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0.95389,1,9
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0.54269,1,9
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,1,9
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,3.1667,1,9
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,1,9
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,1,9
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,1,9
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,1,9
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,1,9
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,1,9
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,1,9
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,1,9
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,1,9
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,29.74444,1,9
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,1,9
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,1,9
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,25.04914,1,9
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,3.97058,1,9
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,3.77488,1,9
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,2.95493,1,9
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,2,9
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,2,9
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0.86509,2,9
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,1.21259,2,9
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0.93812,2,9
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0.88551,2,9
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0.96551,2,9
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,2.73495,2,9
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,2,9
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,2,9
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,2,9
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,2,9
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,2,9
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,2,9
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,2,9
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,2,9
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,2,9
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,24.67649,2,9
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,2,9
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,2,9
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,10.69412,2,9
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,2.92176,2,9
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,2.78102,2,9
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,1.64566,2,9
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,3,9
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,1.37779,3,9
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0.74603,3,9
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,1.26235,3,9
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,1.07184,3,9
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0.93131,3,9
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,1.18211,3,9
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,2.81063,3,9
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,3,9
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,3,9
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,3,9
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,3,9
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,3,9
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,3,9
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,3,9
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,3,9
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,3,9
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,3,9
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,3,9
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,3,9
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,5.44925,3,9
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,1.98746,3,9
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,2.73934,3,9
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,2.21858,3,9
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,4,9
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,1.07622,4,9
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0.77029,4,9
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,1.20294,4,9
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,4,9
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,4,9
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,4,9
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,4,9
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,4,9
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,4,9
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,4,9
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,4,9
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,4,9
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,4,9
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,4,9
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,4,9
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,4,9
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,4,9
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,0,4,9
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,35.52575,4,9
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,MRGNHIL_1_N007,MRGNHIL_1_N007,MRGNHIL_1_N007,RTPD,MCL,LMP_LOSS_PRC,MRGNHIL_1_N007,ALL,1,4.16354,4,9
