INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,1,85
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,1,85
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,1,85
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,1,85
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,1,85
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,1,85
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,1,85
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,1,85
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,1,85
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,1,85
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,1,85
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,1,85
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,1,85
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,1,85
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,1,85
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,1,85
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,1,85
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,1,85
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,1,85
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,1,85
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,2,85
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,2,85
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,2,85
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,2,85
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,2,85
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,2,85
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,2,85
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,2,85
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,2,85
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,2,85
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,2,85
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,2,85
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,2,85
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,2,85
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,2,85
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,2,85
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,2,85
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,2,85
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,2,85
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,2,85
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,2,85
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,2,85
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,2,85
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,2,85
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,3,85
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,3,85
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,3,85
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,3,85
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,3,85
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,3,85
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,3,85
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,3,85
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,3,85
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,3,85
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,3,85
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,3,85
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,3,85
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,3,85
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,3,85
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,3,85
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,3,85
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,3,85
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,3,85
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,3,85
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,3,85
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,3,85
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,3,85
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,3,85
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,4,85
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,4,85
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,4,85
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,4,85
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,4,85
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,4,85
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,4,85
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,4,85
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,4,85
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,4,85
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,4,85
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,4,85
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,4,85
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,4,85
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,4,85
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,4,85
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,4,85
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,4,85
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,4,85
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,4,85
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,4,85
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,4,85
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,4,85
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,4,85
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,FRNCHGLH_6_N001,FRNCHGLH_6_N001,FRNCHGLH_6_N001,RTPD,LMP,LMP_PRC,FRNCHGLH_6_N001,ALL,1,123.59693,1,86
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,FRNCHGLH_6_N001,FRNCHGLH_6_N001,FRNCHGLH_6_N001,RTPD,LMP,LMP_PRC,FRNCHGLH_6_N001,ALL,1,116.51108,1,86
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,FRNCHGLH_6_N001,FRNCHGLH_6_N001,FRNCHGLH_6_N001,RTPD,LMP,LMP_PRC,FRNCHGLH_6_N001,ALL,1,111.71269,1,86
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,FRNCHGLH_6_N001,FRNCHGLH_6_N001,FRNCHGLH_6_N001,RTPD,LMP,LMP_PRC,FRNCHGLH_6_N001,ALL,1,101.72197,1,86
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,FRNCHGLH_6_N001,FRNCHGLH_6_N001,FRNCHGLH_6_N001,RTPD,LMP,LMP_PRC,FRNCHGLH_6_N001,ALL,1,99.61144,1,86
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,FRNCHGLH_6_N001,FRNCHGLH_6_N001,FRNCHGLH_6_N001,RTPD,LMP,LMP_PRC,FRNCHGLH_6_N001,ALL,1,100.56097,1,86
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,FRNCHGLH_6_N001,FRNCHGLH_6_N001,FRNCHGLH_6_N001,RTPD,LMP,LMP_PRC,FRNCHGLH_6_N001,ALL,1,103.10161,1,86
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,FRNCHGLH_6_N001,FRNCHGLH_6_N001,FRNCHGLH_6_N001,RTPD,LMP,LMP_PRC,FRNCHGLH_6_N001,ALL,1,113.87128,1,86
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,FRNCHGLH_6_N001,FRNCHGLH_6_N001,FRNCHGLH_6_N001,RTPD,LMP,LMP_PRC,FRNCHGLH_6_N001,ALL,1,88.3887,1,86
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,FRNCHGLH_6_N001,FRNCHGLH_6_N001,FRNCHGLH_6_N001,RTPD,LMP,LMP_PRC,FRNCHGLH_6_N001,ALL,1,87.29269,1,86
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,FRNCHGLH_6_N001,FRNCHGLH_6_N001,FRNCHGLH_6_N001,RTPD,LMP,LMP_PRC,FRNCHGLH_6_N001,ALL,1,94.02226,1,86
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,FRNCHGLH_6_N001,FRNCHGLH_6_N001,FRNCHGLH_6_N001,RTPD,LMP,LMP_PRC,FRNCHGLH_6_N001,ALL,1,103.8825,1,86
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,FRNCHGLH_6_N001,FRNCHGLH_6_N001,FRNCHGLH_6_N001,RTPD,LMP,LMP_PRC,FRNCHGLH_6_N001,ALL,1,107.11315,1,86
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,FRNCHGLH_6_N001,FRNCHGLH_6_N001,FRNCHGLH_6_N001,RTPD,LMP,LMP_PRC,FRNCHGLH_6_N001,ALL,1,111.24349,1,86
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,FRNCHGLH_6_N001,FRNCHGLH_6_N001,FRNCHGLH_6_N001,RTPD,LMP,LMP_PRC,FRNCHGLH_6_N001,ALL,1,122.184,1,86
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,FRNCHGLH_6_N001,FRNCHGLH_6_N001,FRNCHGLH_6_N001,RTPD,LMP,LMP_PRC,FRNCHGLH_6_N001,ALL,1,137.87888,1,86
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,FRNCHGLH_6_N001,FRNCHGLH_6_N001,FRNCHGLH_6_N001,RTPD,LMP,LMP_PRC,FRNCHGLH_6_N001,ALL,1,121.64135,1,86
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,FRNCHGLH_6_N001,FRNCHGLH_6_N001,FRNCHGLH_6_N001,RTPD,LMP,LMP_PRC,FRNCHGLH_6_N001,ALL,1,98.87371,1,86
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,FRNCHGLH_6_N001,FRNCHGLH_6_N001,FRNCHGLH_6_N001,RTPD,LMP,LMP_PRC,FRNCHGLH_6_N001,ALL,1,123.40534,1,86
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,FRNCHGLH_6_N001,FRNCHGLH_6_N001,FRNCHGLH_6_N001,RTPD,LMP,LMP_PRC,FRNCHGLH_6_N001,ALL,1,181.0173,1,86
