INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,1,15
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,1,15
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,1,15
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,1,15
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,1,15
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,1,15
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,1,15
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,1,15
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,1,15
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,1,15
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,1,15
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,1,15
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,1,15
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,1,15
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,1,15
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,1,15
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,1,15
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,1,15
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,1,15
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,1,15
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,1,15
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,1,15
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,1,15
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,1,15
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,2,15
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,2,15
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,2,15
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,2,15
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,2,15
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,2,15
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,2,15
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,2,15
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,2,15
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,2,15
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,2,15
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,2,15
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,2,15
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,2,15
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,2,15
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,2,15
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,2,15
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,2,15
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,2,15
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,2,15
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,2,15
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,2,15
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,2,15
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,2,15
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,3,15
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,3,15
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,3,15
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,3,15
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,3,15
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,3,15
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,3,15
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,3,15
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,3,15
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,3,15
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,3,15
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,3,15
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,3,15
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,3,15
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,3,15
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,3,15
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,3,15
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,3,15
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,3,15
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,3,15
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,3,15
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,3,15
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,3,15
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,3,15
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,4,15
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,4,15
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,4,15
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,4,15
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,4,15
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,4,15
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,4,15
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,4,15
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,4,15
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,4,15
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,4,15
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,4,15
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,4,15
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,4,15
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,4,15
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,4,15
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,4,15
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,4,15
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,4,15
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,4,15
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,4,15
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,4,15
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,4,15
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,HILLGEN_7_B1,HILLGEN_7_B1,HILLGEN_7_B1,RTPD,MGHG,LMP_GHG_PRC,HILLGEN_7_B1,ALL,1,0,4,15
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,HILLSDLE_6_N001,HILLSDLE_6_N001,HILLSDLE_6_N001,RTPD,LMP,LMP_PRC,HILLSDLE_6_N001,ALL,1,82.48302,1,16
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,HILLSDLE_6_N001,HILLSDLE_6_N001,HILLSDLE_6_N001,RTPD,LMP,LMP_PRC,HILLSDLE_6_N001,ALL,1,112.15016,1,16
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,HILLSDLE_6_N001,HILLSDLE_6_N001,HILLSDLE_6_N001,RTPD,LMP,LMP_PRC,HILLSDLE_6_N001,ALL,1,97.05175,1,16
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,HILLSDLE_6_N001,HILLSDLE_6_N001,HILLSDLE_6_N001,RTPD,LMP,LMP_PRC,HILLSDLE_6_N001,ALL,1,96.76625,1,16
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,HILLSDLE_6_N001,HILLSDLE_6_N001,HILLSDLE_6_N001,RTPD,LMP,LMP_PRC,HILLSDLE_6_N001,ALL,1,104.89689,1,16
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,HILLSDLE_6_N001,HILLSDLE_6_N001,HILLSDLE_6_N001,RTPD,LMP,LMP_PRC,HILLSDLE_6_N001,ALL,1,88.53931,1,16
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,HILLSDLE_6_N001,HILLSDLE_6_N001,HILLSDLE_6_N001,RTPD,LMP,LMP_PRC,HILLSDLE_6_N001,ALL,1,88.35712,1,16
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,HILLSDLE_6_N001,HILLSDLE_6_N001,HILLSDLE_6_N001,RTPD,LMP,LMP_PRC,HILLSDLE_6_N001,ALL,1,115.94557,1,16
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,HILLSDLE_6_N001,HILLSDLE_6_N001,HILLSDLE_6_N001,RTPD,LMP,LMP_PRC,HILLSDLE_6_N001,ALL,1,97.4112,1,16
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,HILLSDLE_6_N001,HILLSDLE_6_N001,HILLSDLE_6_N001,RTPD,LMP,LMP_PRC,HILLSDLE_6_N001,ALL,1,83.43525,1,16
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,HILLSDLE_6_N001,HILLSDLE_6_N001,HILLSDLE_6_N001,RTPD,LMP,LMP_PRC,HILLSDLE_6_N001,ALL,1,80.03684,1,16
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,HILLSDLE_6_N001,HILLSDLE_6_N001,HILLSDLE_6_N001,RTPD,LMP,LMP_PRC,HILLSDLE_6_N001,ALL,1,58.59392,1,16
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,HILLSDLE_6_N001,HILLSDLE_6_N001,HILLSDLE_6_N001,RTPD,LMP,LMP_PRC,HILLSDLE_6_N001,ALL,1,72.7757,1,16
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,HILLSDLE_6_N001,HILLSDLE_6_N001,HILLSDLE_6_N001,RTPD,LMP,LMP_PRC,HILLSDLE_6_N001,ALL,1,114.36277,1,16
