INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,7.93046,2,64
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,4.06757,2,64
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,3.67172,2,64
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,3.09043,2,64
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,3.16212,2,64
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,2.59961,3,64
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,3.00184,3,64
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,3.15066,3,64
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,3.02726,3,64
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,0,3,64
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,0,3,64
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,0,3,64
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,4.76731,3,64
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,0,3,64
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,3.89778,3,64
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,2.76152,3,64
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,2.78273,3,64
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,1.55428,3,64
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,2.71636,3,64
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,3.66702,3,64
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,4.08553,3,64
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,2.90024,3,64
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,0,3,64
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,0,3,64
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,6.69637,3,64
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,3.29258,3,64
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,2.90844,3,64
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,3.69562,3,64
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,3.74845,3,64
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,2.44342,4,64
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,2.60917,4,64
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,2.59766,4,64
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,2.61632,4,64
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,2.69114,4,64
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,0,4,64
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,0,4,64
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,3.84644,4,64
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,3.72859,4,64
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,3.59399,4,64
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,2.05771,4,64
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,2.60826,4,64
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,1.50365,4,64
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,3.33616,4,64
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,4.85411,4,64
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,0,4,64
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,0,4,64
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,0,4,64
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,0,4,64
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,5.6101,4,64
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,2.61003,4,64
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,3.53456,4,64
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,3.26027,4,64
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MCL,LMP_LOSS_PRC,GRNVALY_1_N011,ALL,1,3.56853,4,64
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,1,65
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,1,65
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,1,65
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,1,65
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,1,65
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,1,65
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,1,65
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,1,65
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,1,65
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,1,65
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,1,65
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,1,65
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,1,65
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,1,65
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,1,65
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,1,65
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,1,65
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,1,65
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,1,65
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,1,65
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,1,65
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,1,65
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,1,65
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,1,65
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,2,65
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,2,65
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,2,65
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,2,65
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,2,65
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,2,65
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,2,65
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,2,65
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,2,65
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,2,65
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,2,65
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,2,65
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,2,65
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,2,65
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,2,65
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,2,65
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,2,65
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,2,65
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,2,65
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,2,65
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,2,65
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,2,65
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,2,65
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,2,65
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,3,65
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,3,65
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,3,65
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,3,65
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,3,65
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,3,65
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,3,65
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,GRNVALY_1_N011,GRNVALY_1_N011,GRNVALY_1_N011,RTPD,MGHG,LMP_GHG_PRC,GRNVALY_1_N011,ALL,1,0,3,65
