INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,80.12673,1,111
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,67.36981,1,111
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,27.6999,1,111
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,30.62264,1,111
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,56.49728,1,111
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,77.82682,1,111
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,91.84255,1,111
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,103.58917,1,111
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,102.64882,1,111
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,108.94541,1,111
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,137.95403,1,111
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,164.67001,1,111
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,265.50027,1,111
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,154.1046,1,111
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,176.33377,1,111
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,153.4455,1,111
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,187.62575,1,111
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,148.10059,1,111
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,117.41065,2,111
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,103.38308,2,111
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,98.10681,2,111
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,92.98849,2,111
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,84.49051,2,111
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,81.89641,2,111
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,78.7335,2,111
2022-09-03T14:15:00-00:00,2022-09-03T14:30:00-00:00,2022-09-03,08,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,60.25466,2,111
2022-09-03T15:15:00-00:00,2022-09-03T15:30:00-00:00,2022-09-03,09,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,27.54789,2,111
2022-09-03T16:15:00-00:00,2022-09-03T16:30:00-00:00,2022-09-03,10,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,30.56186,2,111
2022-09-03T17:15:00-00:00,2022-09-03T17:30:00-00:00,2022-09-03,11,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,68.5521,2,111
2022-09-03T18:15:00-00:00,2022-09-03T18:30:00-00:00,2022-09-03,12,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,78.47183,2,111
2022-09-03T19:15:00-00:00,2022-09-03T19:30:00-00:00,2022-09-03,13,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,106.00818,2,111
2022-09-03T20:15:00-00:00,2022-09-03T20:30:00-00:00,2022-09-03,14,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,104.5729,2,111
2022-09-03T21:15:00-00:00,2022-09-03T21:30:00-00:00,2022-09-03,15,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,107.09829,2,111
2022-09-03T22:15:00-00:00,2022-09-03T22:30:00-00:00,2022-09-03,16,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,118.54244,2,111
2022-09-03T23:15:00-00:00,2022-09-03T23:30:00-00:00,2022-09-03,17,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,163.25085,2,111
2022-09-04T00:15:00-00:00,2022-09-04T00:30:00-00:00,2022-09-03,18,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,167.61447,2,111
2022-09-04T01:15:00-00:00,2022-09-04T01:30:00-00:00,2022-09-03,19,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,343.32797,2,111
2022-09-04T02:15:00-00:00,2022-09-04T02:30:00-00:00,2022-09-03,20,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,183.79474,2,111
2022-09-04T03:15:00-00:00,2022-09-04T03:30:00-00:00,2022-09-03,21,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,148.18736,2,111
2022-09-04T04:15:00-00:00,2022-09-04T04:30:00-00:00,2022-09-03,22,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,150.03683,2,111
2022-09-04T05:15:00-00:00,2022-09-04T05:30:00-00:00,2022-09-03,23,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,171.05699,2,111
2022-09-04T06:15:00-00:00,2022-09-04T06:30:00-00:00,2022-09-03,24,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,130.92711,2,111
2022-09-03T07:30:00-00:00,2022-09-03T07:45:00-00:00,2022-09-03,01,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,112.41352,3,111
2022-09-03T08:30:00-00:00,2022-09-03T08:45:00-00:00,2022-09-03,02,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,100.62694,3,111
2022-09-03T09:30:00-00:00,2022-09-03T09:45:00-00:00,2022-09-03,03,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,95.82722,3,111
2022-09-03T10:30:00-00:00,2022-09-03T10:45:00-00:00,2022-09-03,04,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,89.33539,3,111
2022-09-03T11:30:00-00:00,2022-09-03T11:45:00-00:00,2022-09-03,05,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,82.20202,3,111
2022-09-03T12:30:00-00:00,2022-09-03T12:45:00-00:00,2022-09-03,06,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,84.99995,3,111
2022-09-03T13:30:00-00:00,2022-09-03T13:45:00-00:00,2022-09-03,07,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,77.64435,3,111
2022-09-03T14:30:00-00:00,2022-09-03T14:45:00-00:00,2022-09-03,08,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,55.8848,3,111
2022-09-03T15:30:00-00:00,2022-09-03T15:45:00-00:00,2022-09-03,09,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,26.50901,3,111
2022-09-03T16:30:00-00:00,2022-09-03T16:45:00-00:00,2022-09-03,10,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,29.51839,3,111
2022-09-03T17:30:00-00:00,2022-09-03T17:45:00-00:00,2022-09-03,11,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,69.70716,3,111
2022-09-03T18:30:00-00:00,2022-09-03T18:45:00-00:00,2022-09-03,12,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,84.7709,3,111
2022-09-03T19:30:00-00:00,2022-09-03T19:45:00-00:00,2022-09-03,13,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,125.6799,3,111
2022-09-03T20:30:00-00:00,2022-09-03T20:45:00-00:00,2022-09-03,14,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,107.5254,3,111
2022-09-03T21:30:00-00:00,2022-09-03T21:45:00-00:00,2022-09-03,15,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,101.36449,3,111
2022-09-03T22:30:00-00:00,2022-09-03T22:45:00-00:00,2022-09-03,16,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,161.58571,3,111
2022-09-03T23:30:00-00:00,2022-09-03T23:45:00-00:00,2022-09-03,17,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,177.41258,3,111
2022-09-04T00:30:00-00:00,2022-09-04T00:45:00-00:00,2022-09-03,18,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,180.5588,3,111
2022-09-04T01:30:00-00:00,2022-09-04T01:45:00-00:00,2022-09-03,19,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,686.65826,3,111
2022-09-04T02:30:00-00:00,2022-09-04T02:45:00-00:00,2022-09-03,20,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,155.03273,3,111
2022-09-04T03:30:00-00:00,2022-09-04T03:45:00-00:00,2022-09-03,21,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,142.59325,3,111
2022-09-04T04:30:00-00:00,2022-09-04T04:45:00-00:00,2022-09-03,22,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,140.6996,3,111
2022-09-04T05:30:00-00:00,2022-09-04T05:45:00-00:00,2022-09-03,23,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,166.85007,3,111
2022-09-04T06:30:00-00:00,2022-09-04T06:45:00-00:00,2022-09-03,24,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,128.648,3,111
2022-09-03T07:45:00-00:00,2022-09-03T08:00:00-00:00,2022-09-03,01,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,105.68926,4,111
2022-09-03T08:45:00-00:00,2022-09-03T09:00:00-00:00,2022-09-03,02,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,98.47921,4,111
2022-09-03T09:45:00-00:00,2022-09-03T10:00:00-00:00,2022-09-03,03,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,91.1137,4,111
2022-09-03T10:45:00-00:00,2022-09-03T11:00:00-00:00,2022-09-03,04,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,84.89098,4,111
2022-09-03T11:45:00-00:00,2022-09-03T12:00:00-00:00,2022-09-03,05,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,78.56436,4,111
2022-09-03T12:45:00-00:00,2022-09-03T13:00:00-00:00,2022-09-03,06,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,84.99043,4,111
2022-09-03T13:45:00-00:00,2022-09-03T14:00:00-00:00,2022-09-03,07,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,70.05941,4,111
2022-09-03T14:45:00-00:00,2022-09-03T15:00:00-00:00,2022-09-03,08,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,21.24948,4,111
2022-09-03T15:45:00-00:00,2022-09-03T16:00:00-00:00,2022-09-03,09,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,24.83146,4,111
2022-09-03T16:45:00-00:00,2022-09-03T17:00:00-00:00,2022-09-03,10,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,50.29144,4,111
2022-09-03T17:45:00-00:00,2022-09-03T18:00:00-00:00,2022-09-03,11,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,78.42447,4,111
2022-09-03T18:45:00-00:00,2022-09-03T19:00:00-00:00,2022-09-03,12,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,81.3679,4,111
2022-09-03T19:45:00-00:00,2022-09-03T20:00:00-00:00,2022-09-03,13,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,130.1829,4,111
2022-09-03T20:45:00-00:00,2022-09-03T21:00:00-00:00,2022-09-03,14,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,114.38606,4,111
2022-09-03T21:45:00-00:00,2022-09-03T22:00:00-00:00,2022-09-03,15,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,145.65546,4,111
2022-09-03T22:45:00-00:00,2022-09-03T23:00:00-00:00,2022-09-03,16,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,217.65846,4,111
2022-09-03T23:45:00-00:00,2022-09-04T00:00:00-00:00,2022-09-03,17,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,288.78122,4,111
2022-09-04T00:45:00-00:00,2022-09-04T01:00:00-00:00,2022-09-03,18,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,453.4594,4,111
2022-09-04T01:45:00-00:00,2022-09-04T02:00:00-00:00,2022-09-03,19,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,495.7638,4,111
2022-09-04T02:45:00-00:00,2022-09-04T03:00:00-00:00,2022-09-03,20,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,166.44875,4,111
2022-09-04T03:45:00-00:00,2022-09-04T04:00:00-00:00,2022-09-03,21,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,129.64296,4,111
2022-09-04T04:45:00-00:00,2022-09-04T05:00:00-00:00,2022-09-03,22,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,135.63438,4,111
2022-09-04T05:45:00-00:00,2022-09-04T06:00:00-00:00,2022-09-03,23,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,157.92413,4,111
2022-09-04T06:45:00-00:00,2022-09-04T07:00:00-00:00,2022-09-03,24,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,130.20949,4,111
2022-09-03T07:00:00-00:00,2022-09-03T07:15:00-00:00,2022-09-03,01,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N101,ALL,1,14.53291,1,112
2022-09-03T08:00:00-00:00,2022-09-03T08:15:00-00:00,2022-09-03,02,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N101,ALL,1,19.03248,1,112
2022-09-03T09:00:00-00:00,2022-09-03T09:15:00-00:00,2022-09-03,03,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N101,ALL,1,17.26613,1,112
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N101,ALL,1,20.55402,1,112
2022-09-03T11:00:00-00:00,2022-09-03T11:15:00-00:00,2022-09-03,05,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N101,ALL,1,9.65723,1,112
2022-09-03T12:00:00-00:00,2022-09-03T12:15:00-00:00,2022-09-03,06,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N101,ALL,1,9.86747,1,112
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N101,ALL,1,19.68444,1,112
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N101,ALL,1,26.31406,1,112
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N101,ALL,1,0,1,112
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N101,ALL,1,0,1,112
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N101,ALL,1,0,1,112
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N101,ALL,1,5.32463,1,112
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N101,ALL,1,37.50363,1,112
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N101,ALL,1,35.83419,1,112
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N101,ALL,1,50.13351,1,112
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N101,ALL,1,47.45663,1,112
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N101,ALL,1,60.44258,1,112
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N101,ALL,1,67.80462,1,112
