INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,6.70262,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,9.23247,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-16.58523,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-44.29316,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-32.62578,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-18.0915,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-11.49867,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-31.40814,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,1.66602,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-131.28728,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-78.15985,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-175.91856,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-135.12772,1,2
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,59.12481,1,2
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-83.47502,1,2
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-731.14667,1,2
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-268.14584,1,2
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-190.95013,1,2
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-117.07215,1,2
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,6.37815,2,2
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,0.58665,2,2
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,3.82421,2,2
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,3.60987,2,2
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-0.004,2,2
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,4.09422,2,2
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,0.39446,2,2
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-20.76265,2,2
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-46.87241,2,2
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-29.66795,2,2
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-17.58607,2,2
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-21.28426,2,2
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-13.10122,2,2
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,1.80124,2,2
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-27.78062,2,2
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-81.61576,2,2
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-164.31787,2,2
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-118.86436,2,2
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-112.004,2,2
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-0.0024,2,2
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-258.9169,2,2
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-229.21141,2,2
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-182.66975,2,2
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-60.62792,2,2
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,10.35729,3,2
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-0.00184,3,2
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,3.78988,3,2
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,2.04112,3,2
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-0.004,3,2
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,7.16585,3,2
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-1.62226,3,2
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-15.2084,3,2
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-58.74221,3,2
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-16.03135,3,2
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-14.38414,3,2
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-20.0698,3,2
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-21.66792,3,2
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,7.02053,3,2
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-36.57682,3,2
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-109.4624,3,2
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-305.42178,3,2
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-11.16459,3,2
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-21.75306,3,2
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-0.0024,3,2
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-74.77749,3,2
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-178.99791,3,2
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-143.26837,3,2
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-133.32983,3,2
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,11.93459,4,2
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,2.89035,4,2
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,3.43373,4,2
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,0.80685,4,2
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-0.0032,4,2
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,1.60847,4,2
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-7.5665,4,2
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-19.24048,4,2
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-29.43163,4,2
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-16.41673,4,2
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-15.85435,4,2
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-22.19687,4,2
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-22.67634,4,2
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-23.81932,4,2
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-135.08305,4,2
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-158.93794,4,2
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-337.31497,4,2
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-743.81647,4,2
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-0.0024,4,2
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-745.3967,4,2
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-67.2331,4,2
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-142.28703,4,2
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-170.21594,4,2
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-83.37338,4,2
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCE,LMP_ENE_PRC,TA3_7_CGTGGNODE,ALL,1,104.23471,1,3
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCE,LMP_ENE_PRC,TA3_7_CGTGGNODE,ALL,1,115.5488,1,3
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCE,LMP_ENE_PRC,TA3_7_CGTGGNODE,ALL,1,99.73061,1,3
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCE,LMP_ENE_PRC,TA3_7_CGTGGNODE,ALL,1,98.64222,1,3
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCE,LMP_ENE_PRC,TA3_7_CGTGGNODE,ALL,1,102.56859,1,3
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCE,LMP_ENE_PRC,TA3_7_CGTGGNODE,ALL,1,96.90845,1,3
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCE,LMP_ENE_PRC,TA3_7_CGTGGNODE,ALL,1,101.80878,1,3
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCE,LMP_ENE_PRC,TA3_7_CGTGGNODE,ALL,1,111.11219,1,3
