INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCE,LMP_ENE_PRC,HYATT6_7_B1,ALL,1,1991.9337,4,23
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCE,LMP_ENE_PRC,HYATT6_7_B1,ALL,1,1629.6213,4,23
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCE,LMP_ENE_PRC,HYATT6_7_B1,ALL,1,141.13702,4,23
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCE,LMP_ENE_PRC,HYATT6_7_B1,ALL,1,126.76372,4,23
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCE,LMP_ENE_PRC,HYATT6_7_B1,ALL,1,119.00958,4,23
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCE,LMP_ENE_PRC,HYATT6_7_B1,ALL,1,109.20324,4,23
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,-11.03846,1,24
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,1,24
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,-3.01186,1,24
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,-2.90008,1,24
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,-2.6873,1,24
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,-3.18829,1,24
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,1,24
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,-1.57779,1,24
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,1,24
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,1,24
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,1,24
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,1,24
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,1,24
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,1,24
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,1,24
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,1,24
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,1,24
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,-27.74093,1,24
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,1,24
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,1,24
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,-23.94808,1,24
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,-9.53971,1,24
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,-4.74609,1,24
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,-4.60714,1,24
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,2,24
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,2,24
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,-2.89018,2,24
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,-2.8811,2,24
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,-2.75252,2,24
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,-3.43271,2,24
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,-3.82875,2,24
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,-1.50894,2,24
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,2,24
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,2,24
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,2,24
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,2,24
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,2,24
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,2,24
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,2,24
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,2,24
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,2,24
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,-24.4,2,24
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,2,24
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,2,24
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,-9.37237,2,24
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,-8.60794,2,24
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,-4.68217,2,24
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,-5.30903,2,24
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,3,24
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,-3.25559,3,24
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,-3.00377,3,24
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,-2.78487,3,24
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,-2.77237,3,24
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,-3.47537,3,24
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,-3.64671,3,24
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,-1.17109,3,24
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,3,24
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,3,24
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,3,24
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,3,24
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,3,24
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,3,24
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,3,24
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,3,24
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,3,24
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,3,24
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,3,24
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,3,24
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,-3.93764,3,24
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,-8.27506,3,24
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,-4.35924,3,24
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,-4.25657,3,24
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,4,24
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,-2.96207,4,24
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,-2.9934,4,24
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,-2.69004,4,24
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,4,24
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,4,24
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,4,24
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,4,24
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,4,24
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,4,24
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,4,24
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,4,24
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,4,24
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,4,24
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,4,24
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,4,24
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,4,24
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,4,24
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,0,4,24
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,-56.54786,4,24
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,-3.98006,4,24
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,-4.65223,4,24
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,-3.80831,4,24
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MCL,LMP_LOSS_PRC,HYATT6_7_B1,ALL,1,-3.06861,4,24
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MGHG,LMP_GHG_PRC,HYATT6_7_B1,ALL,1,0,1,25
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MGHG,LMP_GHG_PRC,HYATT6_7_B1,ALL,1,0,1,25
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MGHG,LMP_GHG_PRC,HYATT6_7_B1,ALL,1,0,1,25
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MGHG,LMP_GHG_PRC,HYATT6_7_B1,ALL,1,0,1,25
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MGHG,LMP_GHG_PRC,HYATT6_7_B1,ALL,1,0,1,25
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MGHG,LMP_GHG_PRC,HYATT6_7_B1,ALL,1,0,1,25
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MGHG,LMP_GHG_PRC,HYATT6_7_B1,ALL,1,0,1,25
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MGHG,LMP_GHG_PRC,HYATT6_7_B1,ALL,1,0,1,25
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MGHG,LMP_GHG_PRC,HYATT6_7_B1,ALL,1,0,1,25
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MGHG,LMP_GHG_PRC,HYATT6_7_B1,ALL,1,0,1,25
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,HYATT6_7_B1,HYATT6_7_B1,HYATT6_7_B1,RTPD,MGHG,LMP_GHG_PRC,HYATT6_7_B1,ALL,1,0,1,25
