INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,111.4088,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,86.14,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,78.70196,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,78.41713,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,78.4212,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,80.69359,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,106.06463,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,124.94919,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,208.5351,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,166.97919,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,1652.9581,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,1801.0393,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,1991.9325,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,1857.8887,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,165.82343,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,134.67596,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,157.16322,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,113.245,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,-18.98909,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,-3.47436,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,-4.64553,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,-4.03699,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,0.0012,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,-10.37517,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,-13.70312,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,-0.0012,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,0.0012,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,0.0012,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,-17.18371,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,-33.51609,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,-36.98559,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,-3.63528,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,-101.73058,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,-110.17551,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,-174.18318,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,327.62497,1,2
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,322.2831,1,2
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,-0.0012,1,2
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,401.00198,1,2
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,235.96986,1,2
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,0.0012,1,2
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,34.26445,1,2
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,-10.41674,2,2
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,-0.94971,2,2
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,-6.10766,2,2
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,-5.71279,2,2
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,0.0012,2,2
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,-6.32789,2,2
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,-0.5893,2,2
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,-0.0012,2,2
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,0.0012,2,2
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,-1.69193,2,2
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,-21.03567,2,2
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,-27.29206,2,2
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,-30.45642,2,2
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,-3.2401,2,2
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,-27.49239,2,2
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,-120.86429,2,2
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,-102.05604,2,2
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,318.87836,2,2
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,0.0012,2,2
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,-0.0012,2,2
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,140.58284,2,2
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,214.38248,2,2
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,0.0012,2,2
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,0.0012,2,2
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,-16.84065,3,2
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,0.0003,3,2
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,-6.05283,3,2
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,-3.22257,3,2
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,0.0012,3,2
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,-10.95741,3,2
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,-0.0012,3,2
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,-0.0012,3,2
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,0.0012,3,2
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,-14.17314,3,2
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,MCC,LMP_CONG_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,-21.10924,3,2
