INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,17.37248,2,32
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,22.94905,2,32
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,103.39917,2,32
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,39.3471,2,32
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,3.35826,2,32
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,21.44288,2,32
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,62.87938,2,32
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,121.8575,2,32
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,204.4833,2,32
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,-0.0733,2,32
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,-141.87132,2,32
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,-224.63686,2,32
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,-55.53287,2,32
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,20.4384,2,32
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,7.0198,2,32
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,15.82003,3,32
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,0.00085,3,32
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,5.76591,3,32
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,3.09858,3,32
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,0,3,32
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,10.77776,3,32
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,0,3,32
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,92.68011,3,32
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,21.83259,3,32
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,16.00054,3,32
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,22.53979,3,32
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,98.93919,3,32
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,30.35967,3,32
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,13.54991,3,32
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,19.69845,3,32
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,-397.8843,3,32
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,0,3,32
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,288.39844,3,32
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,-0.07556,3,32
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,-141.8702,3,32
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,29.84584,3,32
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,-23.34154,3,32
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,16.16268,3,32
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,15.43801,3,32
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,18.07757,4,32
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,4.41297,4,32
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,5.19312,4,32
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,1.22306,4,32
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,0,4,32
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,2.42798,4,32
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,0,4,32
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,21.16259,4,32
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,29.27137,4,32
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,15.57154,4,32
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,22.2929,4,32
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,97.17577,4,32
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,10.96023,4,32
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,22.67789,4,32
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,71.56562,4,32
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,-602.745,4,32
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,252.96661,4,32
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,245.57875,4,32
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,-142.13293,4,32
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,144.11237,4,32
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,20.03207,4,32
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,15.42567,4,32
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,8.90506,4,32
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCC,LMP_CONG_PRC,OSO_6_N008,ALL,1,9.65357,4,32
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,104.23471,1,33
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,115.5488,1,33
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,99.73061,1,33
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,98.64222,1,33
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,102.56859,1,33
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,96.90845,1,33
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,101.80878,1,33
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,111.11219,1,33
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,97.4112,1,33
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,83.43525,1,33
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,96.94897,1,33
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,91.59291,1,33
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,109.19637,1,33
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,117.94359,1,33
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,226.61499,1,33
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,229.18552,1,33
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,386.7537,1,33
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,770.58136,1,33
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,916.27124,1,33
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,1991.6721,1,33
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,917.5508,1,33
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,257.83005,1,33
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,183.24657,1,33
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,158.867,1,33
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,125.55144,2,33
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,115.53165,2,33
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,98.30543,2,33
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,97.00684,2,33
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,103.09059,2,33
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,109.32203,2,33
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,110.97827,2,33
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,104.78743,2,33
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,86.9388,2,33
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,89.44858,2,33
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,99.34673,2,33
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,101.15901,2,33
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,105.30588,2,33
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,117.49421,2,33
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,147.21185,2,33
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,256.58734,2,33
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,362.12408,2,33
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,691.2182,2,33
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,1999.9933,2,33
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,1991.6721,2,33
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,400.52884,2,33
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,224.75041,2,33
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,157.11986,2,33
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,143.1005,2,33
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,119.03196,3,33
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,111.11241,3,33
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,98.16228,3,33
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,96.36226,3,33
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,103.06198,3,33
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,113.57403,3,33
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,111.52025,3,33
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,101.83428,3,33
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,OSO_6_N008,OSO_6_N008,OSO_6_N008,RTPD,MCE,LMP_ENE_PRC,OSO_6_N008,ALL,1,86.1388,3,33
