INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,0.80096,1,59
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,1.51933,1,59
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,1.20654,1,59
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,6.03139,1,59
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,0,1,59
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,2.08465,1,59
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,1.76601,1,59
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,1.04445,1,59
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,-0.09945,1,59
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,0.41049,1,59
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,1.48758,2,59
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,2.73162,2,59
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,1.94211,2,59
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,1.4739,2,59
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,0,2,59
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,0,2,59
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,0,2,59
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,3.94538,2,59
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,0,2,59
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,2.92347,2,59
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,2.52598,2,59
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,2.37714,2,59
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,-0.03364,2,59
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,-0.62841,2,59
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,0.8728,2,59
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,1.99132,2,59
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,1.75911,2,59
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,3.87338,2,59
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,0,2,59
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,2.21733,2,59
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,1.88464,2,59
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,0.55288,2,59
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,0.30638,2,59
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,0.57815,2,59
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,1.30591,3,59
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,2.33723,3,59
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,1.94047,3,59
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,1.61923,3,59
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,0,3,59
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,0,3,59
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,0,3,59
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,3.46186,3,59
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,0,3,59
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,2.77773,3,59
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,2.23206,3,59
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,2.11303,3,59
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,-0.47824,3,59
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,0.29499,3,59
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,0.46543,3,59
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,2.67483,3,59
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,1.71519,3,59
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,0,3,59
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,0,3,59
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,1.54532,3,59
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,1.01607,3,59
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,-0.10576,3,59
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,0.62877,3,59
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,0.76749,3,59
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,1.18623,4,59
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,1.97903,4,59
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,1.49827,4,59
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,1.27887,4,59
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,1.399,4,59
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,0,4,59
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,0,4,59
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,2.98984,4,59
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,2.62955,4,59
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,2.52424,4,59
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,1.82315,4,59
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,2.01771,4,59
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,-0.85343,4,59
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,0.74953,4,59
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,0.96355,4,59
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,0,4,59
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,0,4,59
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,0,4,59
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,0,4,59
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,1.03384,4,59
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,0.2165,4,59
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,-0.03334,4,59
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,0.20832,4,59
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MCL,LMP_LOSS_PRC,BAHIA_2_N011,ALL,1,0.71562,4,59
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MGHG,LMP_GHG_PRC,BAHIA_2_N011,ALL,1,0,1,60
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MGHG,LMP_GHG_PRC,BAHIA_2_N011,ALL,1,0,1,60
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MGHG,LMP_GHG_PRC,BAHIA_2_N011,ALL,1,0,1,60
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MGHG,LMP_GHG_PRC,BAHIA_2_N011,ALL,1,0,1,60
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MGHG,LMP_GHG_PRC,BAHIA_2_N011,ALL,1,0,1,60
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MGHG,LMP_GHG_PRC,BAHIA_2_N011,ALL,1,0,1,60
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MGHG,LMP_GHG_PRC,BAHIA_2_N011,ALL,1,0,1,60
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MGHG,LMP_GHG_PRC,BAHIA_2_N011,ALL,1,0,1,60
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MGHG,LMP_GHG_PRC,BAHIA_2_N011,ALL,1,0,1,60
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MGHG,LMP_GHG_PRC,BAHIA_2_N011,ALL,1,0,1,60
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MGHG,LMP_GHG_PRC,BAHIA_2_N011,ALL,1,0,1,60
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MGHG,LMP_GHG_PRC,BAHIA_2_N011,ALL,1,0,1,60
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MGHG,LMP_GHG_PRC,BAHIA_2_N011,ALL,1,0,1,60
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MGHG,LMP_GHG_PRC,BAHIA_2_N011,ALL,1,0,1,60
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MGHG,LMP_GHG_PRC,BAHIA_2_N011,ALL,1,0,1,60
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MGHG,LMP_GHG_PRC,BAHIA_2_N011,ALL,1,0,1,60
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MGHG,LMP_GHG_PRC,BAHIA_2_N011,ALL,1,0,1,60
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MGHG,LMP_GHG_PRC,BAHIA_2_N011,ALL,1,0,1,60
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MGHG,LMP_GHG_PRC,BAHIA_2_N011,ALL,1,0,1,60
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MGHG,LMP_GHG_PRC,BAHIA_2_N011,ALL,1,0,1,60
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MGHG,LMP_GHG_PRC,BAHIA_2_N011,ALL,1,0,1,60
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MGHG,LMP_GHG_PRC,BAHIA_2_N011,ALL,1,0,1,60
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MGHG,LMP_GHG_PRC,BAHIA_2_N011,ALL,1,0,1,60
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MGHG,LMP_GHG_PRC,BAHIA_2_N011,ALL,1,0,1,60
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MGHG,LMP_GHG_PRC,BAHIA_2_N011,ALL,1,0,2,60
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MGHG,LMP_GHG_PRC,BAHIA_2_N011,ALL,1,0,2,60
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MGHG,LMP_GHG_PRC,BAHIA_2_N011,ALL,1,0,2,60
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MGHG,LMP_GHG_PRC,BAHIA_2_N011,ALL,1,0,2,60
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MGHG,LMP_GHG_PRC,BAHIA_2_N011,ALL,1,0,2,60
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,RTPD,MGHG,LMP_GHG_PRC,BAHIA_2_N011,ALL,1,0,2,60
