INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,124.07753,1,56
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,137.53992,1,56
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,158.21448,1,56
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,158.41629,1,56
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,384.4452,1,56
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,201.85294,1,56
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,248.63068,1,56
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,165.48767,1,56
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,191.32564,1,56
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,181.75507,1,56
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,193.48526,1,56
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,142.3072,2,56
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,132.08505,2,56
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,130.5359,2,56
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,118.13107,2,56
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,114.65331,2,56
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,116.93567,2,56
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,119.01573,2,56
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,117.39227,2,56
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,86.92886,2,56
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,99.64712,2,56
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,108.9749,2,56
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,116.5669,2,56
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,121.74775,2,56
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,131.08723,2,56
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,138.21799,2,56
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,172.43669,2,56
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,173.32529,2,56
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,204.96815,2,56
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,314.3121,2,56
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,241.91553,2,56
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,164.33093,2,56
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,178.93338,2,56
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,182.93518,2,56
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,176.56299,2,56
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,145.62056,3,56
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,133.92302,3,56
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,120.14509,3,56
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,112.84847,3,56
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,112.18941,3,56
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,118.16133,3,56
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,121.25287,3,56
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,107.07044,3,56
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,86.40767,3,56
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,95.68322,3,56
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,110.67885,3,56
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,123.52564,3,56
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,129.84248,3,56
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,138.46638,3,56
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,153.8457,3,56
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,197.55258,3,56
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,175.85088,3,56
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,304.02087,3,56
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,348.4965,3,56
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,225.23573,3,56
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,156.93,3,56
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,175.91125,3,56
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,184.02177,3,56
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,162.30556,3,56
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,119.91603,4,56
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,117.3123,4,56
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,111.74607,4,56
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,110.33832,4,56
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,110.43416,4,56
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,117.97263,4,56
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,112.57729,4,56
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,92.8038,4,56
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,86.62876,4,56
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,99.66516,4,56
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,113.70718,4,56
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,131.65575,4,56
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,146.99237,4,56
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,162.77266,4,56
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,198.03665,4,56
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,286.43777,4,56
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,314.1896,4,56
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,270.94348,4,56
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,346.10233,4,56
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,194.7825,4,56
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,149.12326,4,56
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,149.27112,4,56
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,142.86578,4,56
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,LMP,LMP_PRC,HUNT2G_7_B1,ALL,1,125.47467,4,56
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,MCC,LMP_CONG_PRC,HUNT2G_7_B1,ALL,1,14.25805,1,57
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,MCC,LMP_CONG_PRC,HUNT2G_7_B1,ALL,1,13.42329,1,57
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,MCC,LMP_CONG_PRC,HUNT2G_7_B1,ALL,1,12.1627,1,57
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,MCC,LMP_CONG_PRC,HUNT2G_7_B1,ALL,1,11.18932,1,57
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,MCC,LMP_CONG_PRC,HUNT2G_7_B1,ALL,1,14.15435,1,57
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,MCC,LMP_CONG_PRC,HUNT2G_7_B1,ALL,1,8.37225,1,57
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,MCC,LMP_CONG_PRC,HUNT2G_7_B1,ALL,1,5.58852,1,57
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,MCC,LMP_CONG_PRC,HUNT2G_7_B1,ALL,1,3.68176,1,57
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,MCC,LMP_CONG_PRC,HUNT2G_7_B1,ALL,1,3.56601,1,57
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,MCC,LMP_CONG_PRC,HUNT2G_7_B1,ALL,1,3.47696,1,57
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,MCC,LMP_CONG_PRC,HUNT2G_7_B1,ALL,1,0,1,57
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,MCC,LMP_CONG_PRC,HUNT2G_7_B1,ALL,1,0,1,57
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,MCC,LMP_CONG_PRC,HUNT2G_7_B1,ALL,1,0,1,57
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,MCC,LMP_CONG_PRC,HUNT2G_7_B1,ALL,1,0,1,57
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,MCC,LMP_CONG_PRC,HUNT2G_7_B1,ALL,1,0,1,57
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,MCC,LMP_CONG_PRC,HUNT2G_7_B1,ALL,1,0,1,57
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,MCC,LMP_CONG_PRC,HUNT2G_7_B1,ALL,1,6.0735,1,57
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,MCC,LMP_CONG_PRC,HUNT2G_7_B1,ALL,1,133.64928,1,57
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,MCC,LMP_CONG_PRC,HUNT2G_7_B1,ALL,1,49.15408,1,57
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,MCC,LMP_CONG_PRC,HUNT2G_7_B1,ALL,1,22.38459,1,57
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,MCC,LMP_CONG_PRC,HUNT2G_7_B1,ALL,1,16.73179,1,57
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,MCC,LMP_CONG_PRC,HUNT2G_7_B1,ALL,1,20.7997,1,57
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,MCC,LMP_CONG_PRC,HUNT2G_7_B1,ALL,1,25.7766,1,57
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,MCC,LMP_CONG_PRC,HUNT2G_7_B1,ALL,1,38.91537,1,57
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,MCC,LMP_CONG_PRC,HUNT2G_7_B1,ALL,1,13.60131,2,57
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,MCC,LMP_CONG_PRC,HUNT2G_7_B1,ALL,1,10.57367,2,57
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,MCC,LMP_CONG_PRC,HUNT2G_7_B1,ALL,1,11.85626,2,57
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,HUNT2G_7_B1,HUNT2G_7_B1,HUNT2G_7_B1,RTPD,MCC,LMP_CONG_PRC,HUNT2G_7_B1,ALL,1,7.05904,2,57
