INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,RTPD,MGHG,LMP_GHG_PRC,CLOVRDLE_1_N001,ALL,1,0,4,25
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,RTPD,MGHG,LMP_GHG_PRC,CLOVRDLE_1_N001,ALL,1,0,4,25
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,RTPD,MGHG,LMP_GHG_PRC,CLOVRDLE_1_N001,ALL,1,0,4,25
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,RTPD,MGHG,LMP_GHG_PRC,CLOVRDLE_1_N001,ALL,1,0,4,25
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,RTPD,MGHG,LMP_GHG_PRC,CLOVRDLE_1_N001,ALL,1,0,4,25
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,RTPD,MGHG,LMP_GHG_PRC,CLOVRDLE_1_N001,ALL,1,0,4,25
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,RTPD,MGHG,LMP_GHG_PRC,CLOVRDLE_1_N001,ALL,1,0,4,25
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,RTPD,MGHG,LMP_GHG_PRC,CLOVRDLE_1_N001,ALL,1,0,4,25
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,RTPD,MGHG,LMP_GHG_PRC,CLOVRDLE_1_N001,ALL,1,0,4,25
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,RTPD,MGHG,LMP_GHG_PRC,CLOVRDLE_1_N001,ALL,1,0,4,25
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,84.31256,1,26
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,112.36711,1,26
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,97.22276,1,26
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,96.69344,1,26
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,103.99429,1,26
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,86.81482,1,26
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,89.27504,1,26
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,114.30111,1,26
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,97.4112,1,26
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,83.43525,1,26
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,81.03702,1,26
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,60.66716,1,26
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,75.0402,1,26
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,114.56686,1,26
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,131.5606,1,26
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,125.84146,1,26
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,226.81372,1,26
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,1144.2509,1,26
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,1273.5521,1,26
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,1991.6721,1,26
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,1423.7211,1,26
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,267.9112,1,26
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,189.12878,1,26
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,162.88634,1,26
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,116.00851,2,26
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,114.66319,2,26
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,94.60914,2,26
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,93.29638,2,26
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,104.472,2,26
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,103.10171,2,26
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,110.18648,2,26
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,107.93106,2,26
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,86.9388,2,26
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,87.89199,2,26
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,79.96197,2,26
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,75.83537,2,26
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,77.0238,2,26
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,114.4534,2,26
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,121.52286,2,26
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,143.68584,2,26
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,271.53934,2,26
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,1054.4609,2,26
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,1999.9933,2,26
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,1991.6721,2,26
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,582.91766,2,26
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,232.63914,2,26
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,161.42494,2,26
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,145.24701,2,26
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,103.65054,3,26
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,113.67828,3,26
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,94.34663,3,26
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,95.12933,3,26
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,103.97923,3,26
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,103.22018,3,26
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,111.5314,3,26
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,105.11334,3,26
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,86.1388,3,26
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,75.75908,3,26
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,79.66895,3,26
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,80.64308,3,26
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,101.93957,3,26
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,117.54698,3,26
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,129.33144,3,26
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,161.78485,3,26
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,566.48157,3,26
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,1827.2554,3,26
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,1999.9956,3,26
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,1991.671,3,26
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,233.12491,3,26
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,184.85191,3,26
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,134.87312,3,26
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,131.50237,3,26
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,91.58864,4,26
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,96.707,4,26
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,94.33829,4,26
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,95.23516,4,26
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,107.01,4,26
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,114.25648,4,26
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,111.41,4,26
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,86.1388,4,26
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,78.70076,4,26
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,79.43987,4,26
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,79.9356,4,26
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,82.72765,4,26
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,107.09434,4,26
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,126.74426,4,26
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,214.20245,4,26
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,183.34753,4,26
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,1695.1205,4,26
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,1831.5153,4,26
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,1991.9337,4,26
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,1846.0938,4,26
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,168.33684,4,26
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,130.31311,4,26
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,CLRKSVLE_1_N001,CLRKSVLE_1_N001,CLRKSVLE_1_N001,RTPD,LMP,LMP_PRC,CLRKSVLE_1_N001,ALL,1,117.86507,4,26
