INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,122.90495,2,66
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,113.8028,2,66
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,83.75002,2,66
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,92.46492,2,66
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,101.47878,2,66
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,106.63309,2,66
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,108.68372,2,66
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,110.63327,2,66
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,119.61099,2,66
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,151.88599,2,66
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,126.06346,2,66
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,112.74052,2,66
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,158.75108,2,66
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,220.34518,2,66
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,150.79477,2,66
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,133.0877,2,66
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,128.93071,2,66
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,85.07023,2,66
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,137.60777,3,66
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,126.72608,3,66
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,116.27465,3,66
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,112.86012,3,66
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,110.24582,3,66
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,125.05838,3,66
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,117.57544,3,66
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,102.70074,3,66
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,85.61897,3,66
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,89.03969,3,66
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,102.51887,3,66
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,112.67182,3,66
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,115.06484,3,66
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,117.28271,3,66
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,132.85905,3,66
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,174.72495,3,66
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,141.24863,3,66
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,141.33037,3,66
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,241.37157,3,66
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,197.30782,3,66
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,143.3537,3,66
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,142.2612,3,66
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,124.46826,3,66
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,87.30857,3,66
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,113.44957,4,66
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,111.23859,4,66
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,108.70132,4,66
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,105.27348,4,66
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,118.71064,4,66
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,125.90242,4,66
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,111.64115,4,66
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,88.18286,4,66
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,80.89747,4,66
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,93.00267,4,66
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,104.97524,4,66
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,119.89395,4,66
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,129.91031,4,66
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,140.38329,4,66
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,171.25725,4,66
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,245.48286,4,66
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,250.0311,4,66
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,247.93082,4,66
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,330.17056,4,66
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,178.87234,4,66
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,136.24069,4,66
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,122.22169,4,66
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,125.87336,4,66
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,LMP,LMP_PRC,KERNRDGE_1_N003,ALL,1,84.65652,4,66
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,MCC,LMP_CONG_PRC,KERNRDGE_1_N003,ALL,1,12.35698,1,67
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,MCC,LMP_CONG_PRC,KERNRDGE_1_N003,ALL,1,16.43816,1,67
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,MCC,LMP_CONG_PRC,KERNRDGE_1_N003,ALL,1,11.65092,1,67
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,MCC,LMP_CONG_PRC,KERNRDGE_1_N003,ALL,1,10.73606,1,67
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,MCC,LMP_CONG_PRC,KERNRDGE_1_N003,ALL,1,12.65896,1,67
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,MCC,LMP_CONG_PRC,KERNRDGE_1_N003,ALL,1,18.99575,1,67
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,MCC,LMP_CONG_PRC,KERNRDGE_1_N003,ALL,1,16.00176,1,67
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,MCC,LMP_CONG_PRC,KERNRDGE_1_N003,ALL,1,3.10648,1,67
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,MCC,LMP_CONG_PRC,KERNRDGE_1_N003,ALL,1,1.89146,1,67
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,MCC,LMP_CONG_PRC,KERNRDGE_1_N003,ALL,1,1.22847,1,67
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,MCC,LMP_CONG_PRC,KERNRDGE_1_N003,ALL,1,0,1,67
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,MCC,LMP_CONG_PRC,KERNRDGE_1_N003,ALL,1,0,1,67
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,MCC,LMP_CONG_PRC,KERNRDGE_1_N003,ALL,1,0,1,67
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,MCC,LMP_CONG_PRC,KERNRDGE_1_N003,ALL,1,0,1,67
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,MCC,LMP_CONG_PRC,KERNRDGE_1_N003,ALL,1,0,1,67
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,MCC,LMP_CONG_PRC,KERNRDGE_1_N003,ALL,1,0,1,67
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,MCC,LMP_CONG_PRC,KERNRDGE_1_N003,ALL,1,-8.42008,1,67
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,MCC,LMP_CONG_PRC,KERNRDGE_1_N003,ALL,1,-117.0569,1,67
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,MCC,LMP_CONG_PRC,KERNRDGE_1_N003,ALL,1,-21.08245,1,67
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,MCC,LMP_CONG_PRC,KERNRDGE_1_N003,ALL,1,18.52517,1,67
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,MCC,LMP_CONG_PRC,KERNRDGE_1_N003,ALL,1,13.94316,1,67
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,MCC,LMP_CONG_PRC,KERNRDGE_1_N003,ALL,1,13.58854,1,67
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,MCC,LMP_CONG_PRC,KERNRDGE_1_N003,ALL,1,1.11219,1,67
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,MCC,LMP_CONG_PRC,KERNRDGE_1_N003,ALL,1,-51.93527,1,67
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,MCC,LMP_CONG_PRC,KERNRDGE_1_N003,ALL,1,11.7878,2,67
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,MCC,LMP_CONG_PRC,KERNRDGE_1_N003,ALL,1,22.34253,2,67
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,MCC,LMP_CONG_PRC,KERNRDGE_1_N003,ALL,1,14.66313,2,67
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,MCC,LMP_CONG_PRC,KERNRDGE_1_N003,ALL,1,7.06756,2,67
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,MCC,LMP_CONG_PRC,KERNRDGE_1_N003,ALL,1,15.09285,2,67
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,MCC,LMP_CONG_PRC,KERNRDGE_1_N003,ALL,1,21.20163,2,67
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,MCC,LMP_CONG_PRC,KERNRDGE_1_N003,ALL,1,15.34412,2,67
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,MCC,LMP_CONG_PRC,KERNRDGE_1_N003,ALL,1,4.43524,2,67
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,MCC,LMP_CONG_PRC,KERNRDGE_1_N003,ALL,1,1.49636,2,67
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,MCC,LMP_CONG_PRC,KERNRDGE_1_N003,ALL,1,2.10059,2,67
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,MCC,LMP_CONG_PRC,KERNRDGE_1_N003,ALL,1,0,2,67
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,MCC,LMP_CONG_PRC,KERNRDGE_1_N003,ALL,1,0,2,67
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,MCC,LMP_CONG_PRC,KERNRDGE_1_N003,ALL,1,0,2,67
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,MCC,LMP_CONG_PRC,KERNRDGE_1_N003,ALL,1,-0.00174,2,67
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,MCC,LMP_CONG_PRC,KERNRDGE_1_N003,ALL,1,0,2,67
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,MCC,LMP_CONG_PRC,KERNRDGE_1_N003,ALL,1,-0.25118,2,67
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,KERNRDGE_1_N003,KERNRDGE_1_N003,KERNRDGE_1_N003,RTPD,MCC,LMP_CONG_PRC,KERNRDGE_1_N003,ALL,1,-16.02521,2,67
