INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,LMP,LMP_PRC,LAPLMG2_7_B2,ALL,1,74.28139,3,16
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,LMP,LMP_PRC,LAPLMG2_7_B2,ALL,1,73.4923,3,16
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,LMP,LMP_PRC,LAPLMG2_7_B2,ALL,1,98.63585,3,16
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,LMP,LMP_PRC,LAPLMG2_7_B2,ALL,1,114.24377,3,16
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,LMP,LMP_PRC,LAPLMG2_7_B2,ALL,1,122.89532,3,16
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,LMP,LMP_PRC,LAPLMG2_7_B2,ALL,1,129.04294,3,16
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,LMP,LMP_PRC,LAPLMG2_7_B2,ALL,1,566.48157,3,16
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,LMP,LMP_PRC,LAPLMG2_7_B2,ALL,1,1671.9639,3,16
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,LMP,LMP_PRC,LAPLMG2_7_B2,ALL,1,1999.9956,3,16
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,LMP,LMP_PRC,LAPLMG2_7_B2,ALL,1,1991.671,3,16
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,LMP,LMP_PRC,LAPLMG2_7_B2,ALL,1,219.46873,3,16
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,LMP,LMP_PRC,LAPLMG2_7_B2,ALL,1,267.56635,3,16
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,LMP,LMP_PRC,LAPLMG2_7_B2,ALL,1,145.23009,3,16
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,LMP,LMP_PRC,LAPLMG2_7_B2,ALL,1,142.1565,3,16
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,LMP,LMP_PRC,LAPLMG2_7_B2,ALL,1,104.13063,4,16
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,LMP,LMP_PRC,LAPLMG2_7_B2,ALL,1,100.22285,4,16
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,LMP,LMP_PRC,LAPLMG2_7_B2,ALL,1,99.05815,4,16
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,LMP,LMP_PRC,LAPLMG2_7_B2,ALL,1,97.70607,4,16
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,LMP,LMP_PRC,LAPLMG2_7_B2,ALL,1,107.01,4,16
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,LMP,LMP_PRC,LAPLMG2_7_B2,ALL,1,115.89838,4,16
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,LMP,LMP_PRC,LAPLMG2_7_B2,ALL,1,111.41,4,16
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,LMP,LMP_PRC,LAPLMG2_7_B2,ALL,1,86.1388,4,16
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,LMP,LMP_PRC,LAPLMG2_7_B2,ALL,1,78.70076,4,16
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,LMP,LMP_PRC,LAPLMG2_7_B2,ALL,1,76.09499,4,16
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,LMP,LMP_PRC,LAPLMG2_7_B2,ALL,1,74.63099,4,16
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,LMP,LMP_PRC,LAPLMG2_7_B2,ALL,1,75.60424,4,16
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,LMP,LMP_PRC,LAPLMG2_7_B2,ALL,1,103.51328,4,16
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,LMP,LMP_PRC,LAPLMG2_7_B2,ALL,1,119.44692,4,16
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,LMP,LMP_PRC,LAPLMG2_7_B2,ALL,1,191.17392,4,16
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,LMP,LMP_PRC,LAPLMG2_7_B2,ALL,1,116.84628,4,16
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,LMP,LMP_PRC,LAPLMG2_7_B2,ALL,1,1559.8536,4,16
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,LMP,LMP_PRC,LAPLMG2_7_B2,ALL,1,1785.0118,4,16
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,LMP,LMP_PRC,LAPLMG2_7_B2,ALL,1,1991.9337,4,16
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,LMP,LMP_PRC,LAPLMG2_7_B2,ALL,1,1814.176,4,16
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,LMP,LMP_PRC,LAPLMG2_7_B2,ALL,1,162.59688,4,16
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,LMP,LMP_PRC,LAPLMG2_7_B2,ALL,1,140.97453,4,16
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,LMP,LMP_PRC,LAPLMG2_7_B2,ALL,1,166.5713,4,16
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,LMP,LMP_PRC,LAPLMG2_7_B2,ALL,1,117.80283,4,16
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,4.69048,1,17
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,-0.89806,1,17
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,-1.20331,1,17
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,-1.023,1,17
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,0,1,17
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,-2.51691,1,17
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,-3.22818,1,17
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,0,1,17
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,0,1,17
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,0,1,17
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,-20.3673,1,17
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,-39.39146,1,17
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,-43.59157,1,17
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,-4.28585,1,17
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,-120.97833,1,17
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,-131.10175,1,17
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,-216.23334,1,17
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,249.75986,1,17
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,244.99258,1,17
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,0,1,17
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,378.8685,1,17
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,166.5538,1,17
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,17.35896,1,17
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,31.65649,1,17
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,-2.719,2,17
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,-0.24719,2,17
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,-1.57088,2,17
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,-1.44754,2,17
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,0,2,17
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,-1.5386,2,17
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,-0.1391,2,17
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,0,2,17
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,0,2,17
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,-2.01173,2,17
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,-24.78165,2,17
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,-32.2173,2,17
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,-35.89649,2,17
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,-3.85949,2,17
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,-32.69508,2,17
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,-143.82056,2,17
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,-132.67596,2,17
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,243.09203,2,17
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,0,2,17
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,0,2,17
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,133.23825,2,17
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,151.08836,2,17
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,16.6062,2,17
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,5.53075,2,17
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,-4.41467,3,17
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,-0.00023,3,17
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,-1.55678,3,17
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,-0.81848,3,17
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,0,3,17
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,-2.66403,3,17
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,0,3,17
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,0,3,17
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,0,3,17
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,-16.7515,3,17
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,-24.84874,3,17
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,-33.56487,3,17
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,-15.4232,3,17
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,-15.57228,3,17
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,-30.03526,3,17
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,-154.13887,3,17
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,0,3,17
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,342.8513,3,17
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,0,3,17
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,0,3,17
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,LAPLMG2_7_B2,LAPLMG2_7_B2,LAPLMG2_7_B2,RTPD,MCC,LMP_CONG_PRC,LAPLMG2_7_B2,ALL,1,31.45089,3,17
