INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,6.57466,1,59
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,5.83744,1,59
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,5.93017,1,59
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,7.46424,1,59
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,9.71713,1,59
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,11.50756,1,59
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,12.26471,1,59
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,11.9793,1,59
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,12.95295,1,59
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,23.85038,1,59
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,0,1,59
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,24.34138,1,59
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,14.25132,1,59
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,18.3792,1,59
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,17.34673,1,59
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,15.35791,1,59
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,9.56647,2,59
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,9.04848,2,59
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,9.22225,2,59
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,8.55279,2,59
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,0,2,59
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,0,2,59
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,0,2,59
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,6.98926,2,59
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,0,2,59
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,6.05576,2,59
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,6.55527,2,59
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,7.34949,2,59
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,10.21573,2,59
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,11.50921,2,59
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,12.04205,2,59
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,12.50552,2,59
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,13.31896,2,59
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,16.89049,2,59
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,0,2,59
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,23.83134,2,59
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,14.14158,2,59
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,16.34555,2,59
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,16.41125,2,59
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,13.01423,2,59
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,9.65394,3,59
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,9.02768,3,59
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,8.41916,3,59
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,8.10623,3,59
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,0,3,59
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,0,3,59
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,0,3,59
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,6.74965,3,59
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,0,3,59
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,5.79739,3,59
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,6.70655,3,59
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,7.81706,3,59
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,10.66478,3,59
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,10.92688,3,59
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,13.65261,3,59
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,14.25354,3,59
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,13.45647,3,59
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,0,3,59
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,0,3,59
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,21.52786,3,59
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,14.16068,3,59
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,15.87741,3,59
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,15.89887,3,59
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,12.23528,3,59
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,8.22248,4,59
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,8.10318,4,59
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,8.44482,4,59
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,8.56161,4,59
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,8.20943,4,59
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,0,4,59
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,0,4,59
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,5.46078,4,59
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,5.58475,4,59
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,5.94932,4,59
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,7.13269,4,59
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,8.55067,4,59
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,12.25952,4,59
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,14.16766,4,59
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,17.43479,4,59
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,0,4,59
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,0,4,59
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,0,4,59
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,0,4,59
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,18.153,4,59
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,13.78382,4,59
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,14.69401,4,59
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,12.63485,4,59
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MCL,LMP_LOSS_PRC,MELROSE_6_N004,ALL,1,10.40982,4,59
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MGHG,LMP_GHG_PRC,MELROSE_6_N004,ALL,1,0,1,60
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MGHG,LMP_GHG_PRC,MELROSE_6_N004,ALL,1,0,1,60
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MGHG,LMP_GHG_PRC,MELROSE_6_N004,ALL,1,0,1,60
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MGHG,LMP_GHG_PRC,MELROSE_6_N004,ALL,1,0,1,60
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MGHG,LMP_GHG_PRC,MELROSE_6_N004,ALL,1,0,1,60
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MGHG,LMP_GHG_PRC,MELROSE_6_N004,ALL,1,0,1,60
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MGHG,LMP_GHG_PRC,MELROSE_6_N004,ALL,1,0,1,60
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MGHG,LMP_GHG_PRC,MELROSE_6_N004,ALL,1,0,1,60
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MGHG,LMP_GHG_PRC,MELROSE_6_N004,ALL,1,0,1,60
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MGHG,LMP_GHG_PRC,MELROSE_6_N004,ALL,1,0,1,60
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MGHG,LMP_GHG_PRC,MELROSE_6_N004,ALL,1,0,1,60
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MGHG,LMP_GHG_PRC,MELROSE_6_N004,ALL,1,0,1,60
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MGHG,LMP_GHG_PRC,MELROSE_6_N004,ALL,1,0,1,60
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MGHG,LMP_GHG_PRC,MELROSE_6_N004,ALL,1,0,1,60
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MGHG,LMP_GHG_PRC,MELROSE_6_N004,ALL,1,0,1,60
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MGHG,LMP_GHG_PRC,MELROSE_6_N004,ALL,1,0,1,60
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MGHG,LMP_GHG_PRC,MELROSE_6_N004,ALL,1,0,1,60
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MGHG,LMP_GHG_PRC,MELROSE_6_N004,ALL,1,0,1,60
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MGHG,LMP_GHG_PRC,MELROSE_6_N004,ALL,1,0,1,60
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MGHG,LMP_GHG_PRC,MELROSE_6_N004,ALL,1,0,1,60
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MGHG,LMP_GHG_PRC,MELROSE_6_N004,ALL,1,0,1,60
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MGHG,LMP_GHG_PRC,MELROSE_6_N004,ALL,1,0,1,60
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MGHG,LMP_GHG_PRC,MELROSE_6_N004,ALL,1,0,1,60
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,MELROSE_6_N004,MELROSE_6_N004,MELROSE_6_N004,RTPD,MGHG,LMP_GHG_PRC,MELROSE_6_N004,ALL,1,0,1,60
