INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,CORNING_6_N006,CORNING_6_N006,CORNING_6_N006,RTPD,MGHG,LMP_GHG_PRC,CORNING_6_N006,ALL,1,0,4,50
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,CORNING_6_N006,CORNING_6_N006,CORNING_6_N006,RTPD,MGHG,LMP_GHG_PRC,CORNING_6_N006,ALL,1,0,4,50
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,CORNING_6_N006,CORNING_6_N006,CORNING_6_N006,RTPD,MGHG,LMP_GHG_PRC,CORNING_6_N006,ALL,1,0,4,50
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,CORNING_6_N006,CORNING_6_N006,CORNING_6_N006,RTPD,MGHG,LMP_GHG_PRC,CORNING_6_N006,ALL,1,0,4,50
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,127.14203,1,51
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,119.58427,1,51
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,112.98254,1,51
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,103.4919,1,51
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,115.71973,1,51
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,113.05589,1,51
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,112.24786,1,51
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,102.90486,1,51
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,76.81204,1,51
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,75.00926,1,51
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,79.46807,1,51
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,89.28856,1,51
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,91.79904,1,51
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,98.16002,1,51
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,109.74408,1,51
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,129.0697,1,51
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,126.57685,1,51
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,329.46082,1,51
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,202.52397,1,51
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,207.96094,1,51
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,139.1201,1,51
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,163.8151,1,51
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,156.65582,1,51
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,165.5286,1,51
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,120.08345,2,51
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,111.81642,2,51
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,110.12058,2,51
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,98.73943,2,51
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,116.76153,2,51
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,118.66602,2,51
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,115.22363,2,51
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,97.16642,2,51
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,84.2488,2,51
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,79.78251,2,51
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,87.66261,2,51
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,93.30804,2,51
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,96.86442,2,51
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,101.02383,2,51
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,110.32647,2,51
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,140.76869,2,51
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,139.41357,2,51
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,167.3651,2,51
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,313.9764,2,51
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,202.16837,2,51
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,138.44055,2,51
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,153.7423,2,51
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,159.19226,2,51
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,154.40099,2,51
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,123.19331,3,51
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,114.27014,3,51
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,100.54573,3,51
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,94.31484,3,51
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,113.74428,3,51
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,119.25275,3,51
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,119.60309,3,51
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,87.47232,3,51
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,87.03863,3,51
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,76.16357,3,51
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,89.12653,3,51
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,99.18538,3,51
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,103.3838,3,51
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,106.65082,3,51
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,122.85936,3,51
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,160.76453,3,51
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,140.86203,3,51
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,299.0721,3,51
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,348.8581,3,51
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,189.91905,3,51
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,131.9739,3,51
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,152.79453,3,51
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,161.22765,3,51
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,142.22371,3,51
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,100.14599,4,51
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,99.99631,4,51
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,93.22882,4,51
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,91.80004,4,51
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,90.32959,4,51
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,119.91488,4,51
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,113.51343,4,51
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,75.45306,4,51
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,67.52989,4,51
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,79.3868,4,51
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,91.73339,4,51
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,106.705,4,51
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,117.27149,4,51
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,128.00864,4,51
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,160.33096,4,51
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,285.11414,4,51
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,312.23804,4,51
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,273.1665,4,51
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,350.7909,4,51
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,164.58649,4,51
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,126.41287,4,51
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,129.29483,4,51
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,126.06219,4,51
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,107.46504,4,51
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,MCC,LMP_CONG_PRC,CONTROLX_1_N010,ALL,1,16.15913,1,52
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,MCC,LMP_CONG_PRC,CONTROLX_1_N010,ALL,1,15.38095,1,52
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,MCC,LMP_CONG_PRC,CONTROLX_1_N010,ALL,1,13.78514,1,52
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,MCC,LMP_CONG_PRC,CONTROLX_1_N010,ALL,1,12.66908,1,52
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,MCC,LMP_CONG_PRC,CONTROLX_1_N010,ALL,1,15.92364,1,52
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,MCC,LMP_CONG_PRC,CONTROLX_1_N010,ALL,1,9.41878,1,52
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,MCC,LMP_CONG_PRC,CONTROLX_1_N010,ALL,1,6.28008,1,52
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,MCC,LMP_CONG_PRC,CONTROLX_1_N010,ALL,1,4.14198,1,52
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,MCC,LMP_CONG_PRC,CONTROLX_1_N010,ALL,1,2.52194,1,52
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,MCC,LMP_CONG_PRC,CONTROLX_1_N010,ALL,1,1.63795,1,52
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,MCC,LMP_CONG_PRC,CONTROLX_1_N010,ALL,1,0,1,52
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,MCC,LMP_CONG_PRC,CONTROLX_1_N010,ALL,1,0,1,52
