INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,LMP,LMP_PRC,SMUDGEO1_7_B1,ALL,1,111.41,4,21
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,LMP,LMP_PRC,SMUDGEO1_7_B1,ALL,1,86.1388,4,21
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,LMP,LMP_PRC,SMUDGEO1_7_B1,ALL,1,78.70076,4,21
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,LMP,LMP_PRC,SMUDGEO1_7_B1,ALL,1,78.96203,4,21
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,LMP,LMP_PRC,SMUDGEO1_7_B1,ALL,1,79.1778,4,21
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,LMP,LMP_PRC,SMUDGEO1_7_B1,ALL,1,81.71002,4,21
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,LMP,LMP_PRC,SMUDGEO1_7_B1,ALL,1,106.60601,4,21
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,LMP,LMP_PRC,SMUDGEO1_7_B1,ALL,1,125.84613,4,21
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,LMP,LMP_PRC,SMUDGEO1_7_B1,ALL,1,211.36816,4,21
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,LMP,LMP_PRC,SMUDGEO1_7_B1,ALL,1,175.16277,4,21
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,LMP,LMP_PRC,SMUDGEO1_7_B1,ALL,1,1705.6608,4,21
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,LMP,LMP_PRC,SMUDGEO1_7_B1,ALL,1,1840.4037,4,21
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,LMP,LMP_PRC,SMUDGEO1_7_B1,ALL,1,1991.9337,4,21
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,LMP,LMP_PRC,SMUDGEO1_7_B1,ALL,1,1797.0159,4,21
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,LMP,LMP_PRC,SMUDGEO1_7_B1,ALL,1,161.65398,4,21
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,LMP,LMP_PRC,SMUDGEO1_7_B1,ALL,1,124.2538,4,21
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,LMP,LMP_PRC,SMUDGEO1_7_B1,ALL,1,111.0524,4,21
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,LMP,LMP_PRC,SMUDGEO1_7_B1,ALL,1,106.33119,4,21
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,-14.62711,1,22
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,-3.32106,1,22
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,-4.43972,1,22
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,-3.84789,1,22
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,0,1,22
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,-9.90676,1,22
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,-13.10357,1,22
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,0,1,22
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,0,1,22
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,0,1,22
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,-16.54843,1,22
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,-32.13514,1,22
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,-35.47712,1,22
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,-3.48805,1,22
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,-98.58948,1,22
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,-106.76038,1,22
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,-165.3917,1,22
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,371.70142,1,22
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,367.4889,1,22
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,0,1,22
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,454.47025,1,22
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,0,1,22
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,0,1,22
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,0,1,22
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,-9.95792,2,22
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,-0.9065,2,22
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,-5.84947,2,22
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,-5.44472,2,22
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,0,2,22
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,-6.04201,2,22
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,-0.56232,2,22
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,0,2,22
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,0,2,22
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,-1.62031,2,22
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,-20.15574,2,22
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,-26.30845,2,22
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,-29.36985,2,22
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,-3.15776,2,22
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,-26.64437,2,22
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,-117.11772,2,22
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,-94.41068,2,22
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,361.77814,2,22
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,0,2,22
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,0,2,22
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,159.24564,2,22
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,0,2,22
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,0,2,22
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,0,2,22
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,-16.09177,3,22
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,-0.00086,3,22
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,-5.79697,3,22
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,-3.07859,3,22
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,0,3,22
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,-10.46154,3,22
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,0,3,22
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,0,3,22
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,0,3,22
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,-13.56795,3,22
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,-20.23084,3,22
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,-27.2897,3,22
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,-12.57078,3,22
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,-12.74096,3,22
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,-24.47678,3,22
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,-125.93045,3,22
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,0,3,22
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,510.24338,3,22
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,0,3,22
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,0,3,22
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,35.80971,3,22
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,0,3,22
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,0,3,22
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,0,3,22
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,-18.30037,4,22
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,-4.47752,4,22
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,-5.15961,4,22
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,-1.2124,4,22
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,0,4,22
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,-2.32886,4,22
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,0,4,22
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,0,4,22
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,0,4,22
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,-12.2873,4,22
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,-20.02764,4,22
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,-27.33062,4,22
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,SMUDGEO1_7_B1,SMUDGEO1_7_B1,SMUDGEO1_7_B1,RTPD,MCC,LMP_CONG_PRC,SMUDGEO1_7_B1,ALL,1,-13.61889,4,22
