INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,RTPD,MGHG,LMP_GHG_PRC,CARQUINZ_1_N002,ALL,1,0,3,40
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,RTPD,MGHG,LMP_GHG_PRC,CARQUINZ_1_N002,ALL,1,0,4,40
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,RTPD,MGHG,LMP_GHG_PRC,CARQUINZ_1_N002,ALL,1,0,4,40
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,RTPD,MGHG,LMP_GHG_PRC,CARQUINZ_1_N002,ALL,1,0,4,40
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,RTPD,MGHG,LMP_GHG_PRC,CARQUINZ_1_N002,ALL,1,0,4,40
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,RTPD,MGHG,LMP_GHG_PRC,CARQUINZ_1_N002,ALL,1,0,4,40
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,RTPD,MGHG,LMP_GHG_PRC,CARQUINZ_1_N002,ALL,1,0,4,40
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,RTPD,MGHG,LMP_GHG_PRC,CARQUINZ_1_N002,ALL,1,0,4,40
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,RTPD,MGHG,LMP_GHG_PRC,CARQUINZ_1_N002,ALL,1,0,4,40
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,RTPD,MGHG,LMP_GHG_PRC,CARQUINZ_1_N002,ALL,1,0,4,40
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,RTPD,MGHG,LMP_GHG_PRC,CARQUINZ_1_N002,ALL,1,0,4,40
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,RTPD,MGHG,LMP_GHG_PRC,CARQUINZ_1_N002,ALL,1,0,4,40
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,RTPD,MGHG,LMP_GHG_PRC,CARQUINZ_1_N002,ALL,1,0,4,40
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,RTPD,MGHG,LMP_GHG_PRC,CARQUINZ_1_N002,ALL,1,0,4,40
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,RTPD,MGHG,LMP_GHG_PRC,CARQUINZ_1_N002,ALL,1,0,4,40
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,RTPD,MGHG,LMP_GHG_PRC,CARQUINZ_1_N002,ALL,1,0,4,40
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,RTPD,MGHG,LMP_GHG_PRC,CARQUINZ_1_N002,ALL,1,0,4,40
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,RTPD,MGHG,LMP_GHG_PRC,CARQUINZ_1_N002,ALL,1,0,4,40
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,RTPD,MGHG,LMP_GHG_PRC,CARQUINZ_1_N002,ALL,1,0,4,40
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,RTPD,MGHG,LMP_GHG_PRC,CARQUINZ_1_N002,ALL,1,0,4,40
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,RTPD,MGHG,LMP_GHG_PRC,CARQUINZ_1_N002,ALL,1,0,4,40
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,RTPD,MGHG,LMP_GHG_PRC,CARQUINZ_1_N002,ALL,1,0,4,40
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,RTPD,MGHG,LMP_GHG_PRC,CARQUINZ_1_N002,ALL,1,0,4,40
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,RTPD,MGHG,LMP_GHG_PRC,CARQUINZ_1_N002,ALL,1,0,4,40
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,CARQUINZ_1_N002,CARQUINZ_1_N002,CARQUINZ_1_N002,RTPD,MGHG,LMP_GHG_PRC,CARQUINZ_1_N002,ALL,1,0,4,40
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,72.9689,1,41
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,111.49239,1,41
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,99.74076,1,41
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,99.39027,1,41
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,108.30217,1,41
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,90.01899,1,41
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,85.66786,1,41
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,116.57891,1,41
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,97.4112,1,41
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,83.43525,1,41
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,76.85445,1,41
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,52.54699,1,41
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,66.17092,1,41
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,113.7134,1,41
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,107.20781,1,41
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,99.79193,1,41
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,173.92345,1,41
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,1021.9027,1,41
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,1167.097,1,41
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,1991.6721,1,41
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,1338.5502,1,41
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,721.9543,1,41
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,205.08711,1,41
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,237.4048,1,41
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,113.40403,2,41
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,114.42443,2,41
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,96.44314,2,41
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,95.86211,2,41
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,108.9049,2,41
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,108.17904,2,41
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,116.06757,2,41
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,109.02085,2,41
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,86.9388,2,41
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,87.46415,2,41
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,74.78536,2,41
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,69.36377,2,41
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,69.87558,2,41
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,113.68484,2,41
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,114.94138,2,41
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,114.64065,2,41
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,231.4444,2,41
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,934.91504,2,41
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,1999.9933,2,41
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,1991.6721,2,41
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,551.1314,2,41
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,645.54846,2,41
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,178.79082,2,41
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,153.87067,2,41
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,99.38525,3,41
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,116.41142,3,41
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,96.22893,3,41
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,98.10046,3,41
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,109.02927,3,41
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,106.87045,3,41
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,117.3193,3,41
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,105.06243,3,41
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,86.1388,3,41
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,72.19654,3,41
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,74.50129,3,41
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,73.9301,3,41
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,98.83615,3,41
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,114.446,3,41
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,123.28539,3,41
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,130.5541,3,41
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,566.48157,3,41
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,1680.031,3,41
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,1999.9956,3,41
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,1991.671,3,41
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,226.41878,3,41
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,414.40237,3,41
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,149.11855,3,41
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,146.15163,3,41
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,86.76856,4,41
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,98.12711,4,41
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,96.55262,4,41
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,98.66094,4,41
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,107.01,4,41
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,113.62002,4,41
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,111.41,4,41
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,86.1388,4,41
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,78.70076,4,41
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,76.23152,4,41
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,74.95576,4,41
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,76.04037,4,41
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,103.73031,4,41
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,CARRIZO_1_N001,CARRIZO_1_N001,CARRIZO_1_N001,RTPD,LMP,LMP_PRC,CARRIZO_1_N001,ALL,1,119.89599,4,41
