INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,272.7013,1,2
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-0.0012,1,2
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,343.9704,1,2
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-0.0012,1,2
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,0.0012,1,2
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,0.0012,1,2
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-9.40274,2,2
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-0.85676,2,2
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-5.51981,2,2
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-5.14923,2,2
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,0.0012,2,2
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-5.6951,2,2
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-0.52955,2,2
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-0.0012,2,2
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,0.0012,2,2
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-1.53719,2,2
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-19.05313,2,2
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-24.90038,2,2
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-27.81469,2,2
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-2.98949,2,2
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-25.26318,2,2
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-111.0264,2,2
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-95.53212,2,2
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,273.11984,2,2
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,0.0012,2,2
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-0.0012,2,2
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,120.67714,2,2
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-0.0012,2,2
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,0.0012,2,2
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,0.0012,2,2
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-15.19429,3,2
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,0.00039,3,2
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-5.47026,3,2
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-2.91099,3,2
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,0.0012,3,2
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-9.86176,3,2
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-0.0012,3,2
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-0.0012,3,2
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,0.0012,3,2
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-12.80877,3,2
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-19.13013,3,2
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-25.97509,3,2
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-11.91797,3,2
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-12.06563,3,2
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-23.20786,3,2
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-118.87715,3,2
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,0.0012,3,2
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,381.16876,3,2
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-0.0012,3,2
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-0.0012,3,2
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,27.1696,3,2
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-0.0012,3,2
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,0.0012,3,2
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,0.0012,3,2
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-17.31921,4,2
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-4.22693,4,2
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-4.87953,4,2
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-1.14567,4,2
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,0.0012,4,2
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-2.19345,4,2
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-0.0012,4,2
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,0.0012,4,2
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,0.0012,4,2
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-11.60347,4,2
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-18.94386,4,2
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-25.87567,4,2
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-12.91233,4,2
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-26.71829,4,2
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-84.31868,4,2
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-241.44948,4,2
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,332.0175,4,2
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,239.9875,4,2
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-0.0012,4,2
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,109.86747,4,2
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,15.82316,4,2
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,0.0012,4,2
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-5.18552,4,2
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,0.0012,4,2
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCE,LMP_ENE_PRC,KNA_LNODENA2,ALL,1,104.23471,1,3
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCE,LMP_ENE_PRC,KNA_LNODENA2,ALL,1,115.5488,1,3
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCE,LMP_ENE_PRC,KNA_LNODENA2,ALL,1,99.73061,1,3
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCE,LMP_ENE_PRC,KNA_LNODENA2,ALL,1,98.64222,1,3
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCE,LMP_ENE_PRC,KNA_LNODENA2,ALL,1,102.56859,1,3
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCE,LMP_ENE_PRC,KNA_LNODENA2,ALL,1,96.90845,1,3
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCE,LMP_ENE_PRC,KNA_LNODENA2,ALL,1,101.80878,1,3
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCE,LMP_ENE_PRC,KNA_LNODENA2,ALL,1,111.11219,1,3
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCE,LMP_ENE_PRC,KNA_LNODENA2,ALL,1,97.4112,1,3
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCE,LMP_ENE_PRC,KNA_LNODENA2,ALL,1,83.43525,1,3
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCE,LMP_ENE_PRC,KNA_LNODENA2,ALL,1,96.94897,1,3
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCE,LMP_ENE_PRC,KNA_LNODENA2,ALL,1,91.59291,1,3
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCE,LMP_ENE_PRC,KNA_LNODENA2,ALL,1,109.19637,1,3
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCE,LMP_ENE_PRC,KNA_LNODENA2,ALL,1,117.94359,1,3
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCE,LMP_ENE_PRC,KNA_LNODENA2,ALL,1,226.61499,1,3
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCE,LMP_ENE_PRC,KNA_LNODENA2,ALL,1,229.18552,1,3
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCE,LMP_ENE_PRC,KNA_LNODENA2,ALL,1,386.7537,1,3
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCE,LMP_ENE_PRC,KNA_LNODENA2,ALL,1,770.58136,1,3
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCE,LMP_ENE_PRC,KNA_LNODENA2,ALL,1,916.27124,1,3
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCE,LMP_ENE_PRC,KNA_LNODENA2,ALL,1,1991.6721,1,3
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCE,LMP_ENE_PRC,KNA_LNODENA2,ALL,1,917.5508,1,3
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCE,LMP_ENE_PRC,KNA_LNODENA2,ALL,1,257.83005,1,3
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCE,LMP_ENE_PRC,KNA_LNODENA2,ALL,1,183.24657,1,3
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCE,LMP_ENE_PRC,KNA_LNODENA2,ALL,1,158.867,1,3
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCE,LMP_ENE_PRC,KNA_LNODENA2,ALL,1,125.55144,2,3
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCE,LMP_ENE_PRC,KNA_LNODENA2,ALL,1,115.53165,2,3
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCE,LMP_ENE_PRC,KNA_LNODENA2,ALL,1,98.30543,2,3
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCE,LMP_ENE_PRC,KNA_LNODENA2,ALL,1,97.00684,2,3
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCE,LMP_ENE_PRC,KNA_LNODENA2,ALL,1,103.09059,2,3
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCE,LMP_ENE_PRC,KNA_LNODENA2,ALL,1,109.32203,2,3
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCE,LMP_ENE_PRC,KNA_LNODENA2,ALL,1,110.97827,2,3
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCE,LMP_ENE_PRC,KNA_LNODENA2,ALL,1,104.78743,2,3
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCE,LMP_ENE_PRC,KNA_LNODENA2,ALL,1,86.9388,2,3
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCE,LMP_ENE_PRC,KNA_LNODENA2,ALL,1,89.44858,2,3
