INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,36.64889,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,63.57595,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,70.725,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,71.77308,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,82.3956,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,114.19744,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,145.78436,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,247.32623,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,888.70123,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,766.77155,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,1976.3213,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,733.7571,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,54.5514,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-33.98654,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-66.75936,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,7.33955,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,14.77275,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,2.20233,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,2.95209,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,2.60575,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-0.0032,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,6.84451,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,9.42331,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-16.88133,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-45.14625,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-33.24702,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-18.43827,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-12.11,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-32.76004,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,1.70312,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-133.825,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-79.60969,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-181.85028,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-129.251,1,2
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,64.57754,1,2
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-84.9656,1,2
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-699.76337,1,2
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-262.54248,1,2
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-184.94125,1,2
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-114.04997,1,2
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,6.49266,2,2
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,0.59939,2,2
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,3.8921,2,2
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,3.68711,2,2
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-0.004,2,2
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,4.18095,2,2
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,0.40265,2,2
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-21.14008,2,2
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-47.78343,2,2
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-30.18512,2,2
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-17.81886,2,2
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-21.65812,2,2
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-13.33373,2,2
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,1.83465,2,2
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-28.26641,2,2
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-82.84048,2,2
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-169.54572,2,2
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-115.14455,2,2
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-114.004,2,2
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-0.0024,2,2
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-247.82645,2,2
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-223.93558,2,2
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-176.92146,2,2
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-58.71343,2,2
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,10.58295,3,2
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-0.00183,3,2
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,3.85717,3,2
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,2.08479,3,2
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-0.004,3,2
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,7.28959,3,2
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-1.65116,3,2
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-15.48484,3,2
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-59.92035,3,2
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-16.33212,3,2
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-14.54867,3,2
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-20.42252,3,2
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-21.99775,3,2
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,7.15535,3,2
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,MCC,LMP_CONG_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-37.23984,3,2
