INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,1,50
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,1,50
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,1,50
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,1,50
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,1,50
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,1,50
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,2,50
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,2,50
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,2,50
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,2,50
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,2,50
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,2,50
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,2,50
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,2,50
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,2,50
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,2,50
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,2,50
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,2,50
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,2,50
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,2,50
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,2,50
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,2,50
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,2,50
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,2,50
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,2,50
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,2,50
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,2,50
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,2,50
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,2,50
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,2,50
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,3,50
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,3,50
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,3,50
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,3,50
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,3,50
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,3,50
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,3,50
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,3,50
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,3,50
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,3,50
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,3,50
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,3,50
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,3,50
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,3,50
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,3,50
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,3,50
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,3,50
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,3,50
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,3,50
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,3,50
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,3,50
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,3,50
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,3,50
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,3,50
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,4,50
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,4,50
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,4,50
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,4,50
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,4,50
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,4,50
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,4,50
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,4,50
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,4,50
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,4,50
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,4,50
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,4,50
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,4,50
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,4,50
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,4,50
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,4,50
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,4,50
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,4,50
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,4,50
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,4,50
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,4,50
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,4,50
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,4,50
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,RTPD,MGHG,LMP_GHG_PRC,CREEDGT1_7_GN001,ALL,1,0,4,50
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,151.25262,1,51
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,139.45905,1,51
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,133.21832,1,51
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,121.27281,1,51
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,109.96953,1,51
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,109.65466,1,51
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,110.01676,1,51
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,125.87199,1,51
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,104.36369,1,51
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,106.02458,1,51
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,99.55023,1,51
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,112.91485,1,51
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,117.20484,1,51
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,671.03094,1,51
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,330.21655,1,51
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,845.24097,1,51
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,890.4667,1,51
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,367.65485,1,51
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,193.71716,1,51
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,243.86581,1,51
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,162.00142,1,51
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,192.39227,1,51
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,181.93414,1,51
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,191.04974,1,51
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,142.3931,2,51
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,130.72594,2,51
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,129.26454,2,51
