INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,ESQUON_6_N001,ESQUON_6_N001,ESQUON_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESQUON_6_N001,ALL,1,0,3,10
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,ESQUON_6_N001,ESQUON_6_N001,ESQUON_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESQUON_6_N001,ALL,1,0,3,10
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,ESQUON_6_N001,ESQUON_6_N001,ESQUON_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESQUON_6_N001,ALL,1,0,3,10
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,ESQUON_6_N001,ESQUON_6_N001,ESQUON_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESQUON_6_N001,ALL,1,0,3,10
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,ESQUON_6_N001,ESQUON_6_N001,ESQUON_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESQUON_6_N001,ALL,1,0,3,10
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,ESQUON_6_N001,ESQUON_6_N001,ESQUON_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESQUON_6_N001,ALL,1,0,3,10
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,ESQUON_6_N001,ESQUON_6_N001,ESQUON_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESQUON_6_N001,ALL,1,0,3,10
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,ESQUON_6_N001,ESQUON_6_N001,ESQUON_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESQUON_6_N001,ALL,1,0,4,10
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,ESQUON_6_N001,ESQUON_6_N001,ESQUON_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESQUON_6_N001,ALL,1,0,4,10
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,ESQUON_6_N001,ESQUON_6_N001,ESQUON_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESQUON_6_N001,ALL,1,0,4,10
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,ESQUON_6_N001,ESQUON_6_N001,ESQUON_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESQUON_6_N001,ALL,1,0,4,10
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,ESQUON_6_N001,ESQUON_6_N001,ESQUON_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESQUON_6_N001,ALL,1,0,4,10
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,ESQUON_6_N001,ESQUON_6_N001,ESQUON_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESQUON_6_N001,ALL,1,0,4,10
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,ESQUON_6_N001,ESQUON_6_N001,ESQUON_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESQUON_6_N001,ALL,1,0,4,10
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,ESQUON_6_N001,ESQUON_6_N001,ESQUON_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESQUON_6_N001,ALL,1,0,4,10
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,ESQUON_6_N001,ESQUON_6_N001,ESQUON_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESQUON_6_N001,ALL,1,0,4,10
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,ESQUON_6_N001,ESQUON_6_N001,ESQUON_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESQUON_6_N001,ALL,1,0,4,10
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,ESQUON_6_N001,ESQUON_6_N001,ESQUON_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESQUON_6_N001,ALL,1,0,4,10
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,ESQUON_6_N001,ESQUON_6_N001,ESQUON_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESQUON_6_N001,ALL,1,0,4,10
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,ESQUON_6_N001,ESQUON_6_N001,ESQUON_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESQUON_6_N001,ALL,1,0,4,10
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,ESQUON_6_N001,ESQUON_6_N001,ESQUON_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESQUON_6_N001,ALL,1,0,4,10
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,ESQUON_6_N001,ESQUON_6_N001,ESQUON_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESQUON_6_N001,ALL,1,0,4,10
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,ESQUON_6_N001,ESQUON_6_N001,ESQUON_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESQUON_6_N001,ALL,1,0,4,10
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,ESQUON_6_N001,ESQUON_6_N001,ESQUON_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESQUON_6_N001,ALL,1,0,4,10
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,ESQUON_6_N001,ESQUON_6_N001,ESQUON_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESQUON_6_N001,ALL,1,0,4,10
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,ESQUON_6_N001,ESQUON_6_N001,ESQUON_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESQUON_6_N001,ALL,1,0,4,10
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,ESQUON_6_N001,ESQUON_6_N001,ESQUON_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESQUON_6_N001,ALL,1,0,4,10
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,ESQUON_6_N001,ESQUON_6_N001,ESQUON_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESQUON_6_N001,ALL,1,0,4,10
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,ESQUON_6_N001,ESQUON_6_N001,ESQUON_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESQUON_6_N001,ALL,1,0,4,10
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,ESQUON_6_N001,ESQUON_6_N001,ESQUON_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESQUON_6_N001,ALL,1,0,4,10
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,ESQUON_6_N001,ESQUON_6_N001,ESQUON_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESQUON_6_N001,ALL,1,0,4,10
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,82.75904,1,11
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,112.15837,1,11
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,97.64135,1,11
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,97.38667,1,11
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,105.40974,1,11
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,89.11667,1,11
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,88.45254,1,11
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,117.02336,1,11
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,97.4112,1,11
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,83.43525,1,11
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,80.03684,1,11
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,58.76669,1,11
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,72.96441,1,11
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,114.38133,1,11
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,126.06158,1,11
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,119.86288,1,11
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,215.17381,1,11
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,1179.6418,1,11
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,1256.0526,1,11
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,1991.6721,1,11
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,1404.0776,1,11
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,271.49503,1,11
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,190.9979,1,11
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,164.07784,1,11
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,115.54035,2,11
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,114.60398,2,11
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,94.76518,2,11
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,94.09173,2,11
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,105.92558,2,11
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,106.1247,2,11
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,113.96751,2,11
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,110.26782,2,11
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,86.9388,2,11
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,87.79185,2,11
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,78.75042,2,11
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,74.28781,2,11
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,75.46984,2,11
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,114.26961,2,11
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,120.03672,2,11
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,137.12724,2,11
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,263.02444,2,11
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,1081.8159,2,11
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,1999.9933,2,11
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,1991.6721,2,11
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,576.01373,2,11
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,235.87555,2,11
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,163.04327,2,11
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,146.5206,2,11
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,102.80174,3,11
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,114.02268,3,11
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,94.4953,3,11
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,95.93557,3,11
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,106.06108,3,11
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,106.13756,3,11
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,115.42346,3,11
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,107.49627,3,11
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,86.1388,3,11
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,74.92529,3,11
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,78.4595,3,11
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,79.18374,3,11
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,101.23727,3,11
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,116.80544,3,11
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,127.96621,3,11
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,154.73276,3,11
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,566.48157,3,11
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,1810.0367,3,11
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,1999.9956,3,11
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,1991.671,3,11
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,232.53525,3,11
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,186.89357,3,11
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,136.21645,3,11
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,132.89542,3,11
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,90.43842,4,11
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,96.36579,4,11
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,94.20282,4,11
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,95.84301,4,11
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,107.01,4,11
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,114.10591,4,11
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,111.41,4,11
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,86.1388,4,11
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,78.70076,4,11
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,ESTGRND_1_N001,ESTGRND_1_N001,ESTGRND_1_N001,RTPD,LMP,LMP_PRC,ESTGRND_1_N001,ALL,1,78.68898,4,11
