INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-156.1088,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-94.37339,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-210.44156,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-134.12746,1,2
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,84.84088,1,2
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-96.89026,1,2
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-340.34003,1,2
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-191.45479,1,2
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-107.49361,1,2
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-70.56436,1,2
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,7.02413,2,2
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,0.64587,2,2
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,4.2339,2,2
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,3.98141,2,2
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-0.004,2,2
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,4.52544,2,2
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,0.43253,2,2
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-24.15952,2,2
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-54.66754,2,2
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-34.58831,2,2
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-21.28376,2,2
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-25.61812,2,2
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-15.58288,2,2
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,2.00173,2,2
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-33.20404,2,2
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-98.91779,2,2
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-194.8175,2,2
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-120.01132,2,2
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-130.004,2,2
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-0.0024,2,2
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-120.62972,2,2
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-158.64484,2,2
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-103.47097,2,2
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-34.2505,2,2
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,11.47924,3,2
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-0.00179,3,2
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,4.1959,3,2
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,2.25119,3,2
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-0.004,3,2
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,7.88818,3,2
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-1.85344,3,2
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-17.69639,3,2
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-68.88834,3,2
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-18.76143,3,2
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-17.5141,3,2
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-23.58859,3,2
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-25.03963,3,2
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,7.78654,3,2
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-43.423,3,2
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-131.62384,3,2
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-356.22394,3,2
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,9.15409,3,2
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-25.24871,3,2
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-0.0024,3,2
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-36.38745,3,2
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-117.47291,3,2
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-81.80765,3,2
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-75.32036,3,2
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,13.08482,4,2
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,3.19236,4,2
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,3.77293,4,2
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,0.88934,4,2
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-0.0032,4,2
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,1.77589,4,2
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-8.804,4,2
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-22.3886,4,2
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-34.3939,4,2
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-19.66738,4,2
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-19.22362,4,2
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-26.82986,4,2
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-26.86227,4,2
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-28.63926,4,2
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-159.71571,4,2
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-193.17097,4,2
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-376.09497,4,2
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-503.36157,4,2
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-0.0024,4,2
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-515.6426,4,2
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-34.60679,4,2
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-80.57056,4,2
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-102.06038,4,2
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-47.09934,4,2
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCE,LMP_ENE_PRC,MD1_LNODEMINE,ALL,1,104.23471,1,3
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCE,LMP_ENE_PRC,MD1_LNODEMINE,ALL,1,115.5488,1,3
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCE,LMP_ENE_PRC,MD1_LNODEMINE,ALL,1,99.73061,1,3
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCE,LMP_ENE_PRC,MD1_LNODEMINE,ALL,1,98.64222,1,3
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCE,LMP_ENE_PRC,MD1_LNODEMINE,ALL,1,102.56859,1,3
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCE,LMP_ENE_PRC,MD1_LNODEMINE,ALL,1,96.90845,1,3
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCE,LMP_ENE_PRC,MD1_LNODEMINE,ALL,1,101.80878,1,3
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCE,LMP_ENE_PRC,MD1_LNODEMINE,ALL,1,111.11219,1,3
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCE,LMP_ENE_PRC,MD1_LNODEMINE,ALL,1,97.4112,1,3
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCE,LMP_ENE_PRC,MD1_LNODEMINE,ALL,1,83.43525,1,3
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCE,LMP_ENE_PRC,MD1_LNODEMINE,ALL,1,96.94897,1,3
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCE,LMP_ENE_PRC,MD1_LNODEMINE,ALL,1,91.59291,1,3
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCE,LMP_ENE_PRC,MD1_LNODEMINE,ALL,1,109.19637,1,3
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCE,LMP_ENE_PRC,MD1_LNODEMINE,ALL,1,117.94359,1,3
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCE,LMP_ENE_PRC,MD1_LNODEMINE,ALL,1,226.61499,1,3
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCE,LMP_ENE_PRC,MD1_LNODEMINE,ALL,1,229.18552,1,3
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCE,LMP_ENE_PRC,MD1_LNODEMINE,ALL,1,386.7537,1,3
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCE,LMP_ENE_PRC,MD1_LNODEMINE,ALL,1,770.58136,1,3
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCE,LMP_ENE_PRC,MD1_LNODEMINE,ALL,1,916.27124,1,3
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCE,LMP_ENE_PRC,MD1_LNODEMINE,ALL,1,1991.6721,1,3
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCE,LMP_ENE_PRC,MD1_LNODEMINE,ALL,1,917.5508,1,3
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCE,LMP_ENE_PRC,MD1_LNODEMINE,ALL,1,257.83005,1,3
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCE,LMP_ENE_PRC,MD1_LNODEMINE,ALL,1,183.24657,1,3
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCE,LMP_ENE_PRC,MD1_LNODEMINE,ALL,1,158.867,1,3
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCE,LMP_ENE_PRC,MD1_LNODEMINE,ALL,1,125.55144,2,3
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCE,LMP_ENE_PRC,MD1_LNODEMINE,ALL,1,115.53165,2,3
