INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,LMP,LMP_PRC,MELONP_7_UNIT1GNODE,ALL,1,120.95483,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-23.4967,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-3.75311,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-5.01903,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-4.35339,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,0.0012,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-11.19948,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-14.8428,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-0.0012,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,0.0012,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,0.0012,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-17.18371,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-33.51609,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-36.98559,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-3.63528,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-102.51615,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-111.45663,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-176.5549,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,326.1558,1,2
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,320.82483,1,2
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-0.0012,1,2
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,401.00198,1,2
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,908.8379,1,2
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,0.0012,1,2
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,130.67183,1,2
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-11.24673,2,2
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-1.02356,2,2
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-6.59976,2,2
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-6.14798,2,2
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,0.0012,2,2
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-6.83179,2,2
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-0.63821,2,2
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-0.0012,2,2
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,0.0012,2,2
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-1.69193,2,2
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-21.03567,2,2
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-27.29206,2,2
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-30.45642,2,2
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-3.27352,2,2
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-27.81085,2,2
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-122.2697,2,2
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-103.18662,2,2
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,317.4484,2,2
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,0.0012,2,2
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-0.0012,2,2
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,140.58284,2,2
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,877.14996,2,2
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,0.0012,2,2
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,0.0012,2,2
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-18.14852,3,2
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,0.00023,3,2
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-6.54052,3,2
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-3.47571,3,2
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,0.0012,3,2
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-11.82991,3,2
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-0.0012,3,2
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-0.0012,3,2
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,0.0012,3,2
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-14.17314,3,2
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-21.10924,3,2
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-28.45598,3,2
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-13.07158,3,2
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-13.21164,3,2
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-25.54827,3,2
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-130.96648,3,2
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,0.0012,3,2
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,447.72223,3,2
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-0.0012,3,2
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-0.0012,3,2
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,31.48905,3,2
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,469.83218,3,2
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,0.0012,3,2
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,0.0012,3,2
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-20.68657,4,2
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-5.04895,4,2
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-5.82598,4,2
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-1.36806,4,2
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,0.0012,4,2
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-2.64566,4,2
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-0.0012,4,2
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,0.0012,4,2
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,0.0012,4,2
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-12.8322,4,2
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-20.78424,4,2
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-28.34705,4,2
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-14.16028,4,2
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-29.4127,4,2
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-92.82153,4,2
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-266.00378,4,2
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,389.98898,4,2
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,281.8903,4,2
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,-0.0012,4,2
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,MELONP_7_UNIT1GNODE,RTPD,MCC,LMP_CONG_PRC,MELONP_7_UNIT1GNODE,ALL,1,127.79341,4,2
