INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,SNTARTA_6_N001,SNTARTA_6_N001,SNTARTA_6_N001,RTPD,MGHG,LMP_GHG_PRC,SNTARTA_6_N001,ALL,1,0,3,25
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,SNTARTA_6_N001,SNTARTA_6_N001,SNTARTA_6_N001,RTPD,MGHG,LMP_GHG_PRC,SNTARTA_6_N001,ALL,1,0,3,25
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,SNTARTA_6_N001,SNTARTA_6_N001,SNTARTA_6_N001,RTPD,MGHG,LMP_GHG_PRC,SNTARTA_6_N001,ALL,1,0,4,25
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,SNTARTA_6_N001,SNTARTA_6_N001,SNTARTA_6_N001,RTPD,MGHG,LMP_GHG_PRC,SNTARTA_6_N001,ALL,1,0,4,25
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,SNTARTA_6_N001,SNTARTA_6_N001,SNTARTA_6_N001,RTPD,MGHG,LMP_GHG_PRC,SNTARTA_6_N001,ALL,1,0,4,25
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,SNTARTA_6_N001,SNTARTA_6_N001,SNTARTA_6_N001,RTPD,MGHG,LMP_GHG_PRC,SNTARTA_6_N001,ALL,1,0,4,25
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,SNTARTA_6_N001,SNTARTA_6_N001,SNTARTA_6_N001,RTPD,MGHG,LMP_GHG_PRC,SNTARTA_6_N001,ALL,1,0,4,25
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,SNTARTA_6_N001,SNTARTA_6_N001,SNTARTA_6_N001,RTPD,MGHG,LMP_GHG_PRC,SNTARTA_6_N001,ALL,1,0,4,25
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,SNTARTA_6_N001,SNTARTA_6_N001,SNTARTA_6_N001,RTPD,MGHG,LMP_GHG_PRC,SNTARTA_6_N001,ALL,1,0,4,25
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,SNTARTA_6_N001,SNTARTA_6_N001,SNTARTA_6_N001,RTPD,MGHG,LMP_GHG_PRC,SNTARTA_6_N001,ALL,1,0,4,25
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,SNTARTA_6_N001,SNTARTA_6_N001,SNTARTA_6_N001,RTPD,MGHG,LMP_GHG_PRC,SNTARTA_6_N001,ALL,1,0,4,25
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,SNTARTA_6_N001,SNTARTA_6_N001,SNTARTA_6_N001,RTPD,MGHG,LMP_GHG_PRC,SNTARTA_6_N001,ALL,1,0,4,25
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,SNTARTA_6_N001,SNTARTA_6_N001,SNTARTA_6_N001,RTPD,MGHG,LMP_GHG_PRC,SNTARTA_6_N001,ALL,1,0,4,25
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,SNTARTA_6_N001,SNTARTA_6_N001,SNTARTA_6_N001,RTPD,MGHG,LMP_GHG_PRC,SNTARTA_6_N001,ALL,1,0,4,25
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,SNTARTA_6_N001,SNTARTA_6_N001,SNTARTA_6_N001,RTPD,MGHG,LMP_GHG_PRC,SNTARTA_6_N001,ALL,1,0,4,25
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,SNTARTA_6_N001,SNTARTA_6_N001,SNTARTA_6_N001,RTPD,MGHG,LMP_GHG_PRC,SNTARTA_6_N001,ALL,1,0,4,25
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,SNTARTA_6_N001,SNTARTA_6_N001,SNTARTA_6_N001,RTPD,MGHG,LMP_GHG_PRC,SNTARTA_6_N001,ALL,1,0,4,25
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,SNTARTA_6_N001,SNTARTA_6_N001,SNTARTA_6_N001,RTPD,MGHG,LMP_GHG_PRC,SNTARTA_6_N001,ALL,1,0,4,25
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,SNTARTA_6_N001,SNTARTA_6_N001,SNTARTA_6_N001,RTPD,MGHG,LMP_GHG_PRC,SNTARTA_6_N001,ALL,1,0,4,25
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,SNTARTA_6_N001,SNTARTA_6_N001,SNTARTA_6_N001,RTPD,MGHG,LMP_GHG_PRC,SNTARTA_6_N001,ALL,1,0,4,25
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,SNTARTA_6_N001,SNTARTA_6_N001,SNTARTA_6_N001,RTPD,MGHG,LMP_GHG_PRC,SNTARTA_6_N001,ALL,1,0,4,25
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,SNTARTA_6_N001,SNTARTA_6_N001,SNTARTA_6_N001,RTPD,MGHG,LMP_GHG_PRC,SNTARTA_6_N001,ALL,1,0,4,25
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,SNTARTA_6_N001,SNTARTA_6_N001,SNTARTA_6_N001,RTPD,MGHG,LMP_GHG_PRC,SNTARTA_6_N001,ALL,1,0,4,25
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,SNTARTA_6_N001,SNTARTA_6_N001,SNTARTA_6_N001,RTPD,MGHG,LMP_GHG_PRC,SNTARTA_6_N001,ALL,1,0,4,25
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,SNTARTA_6_N001,SNTARTA_6_N001,SNTARTA_6_N001,RTPD,MGHG,LMP_GHG_PRC,SNTARTA_6_N001,ALL,1,0,4,25
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,SNTARTA_6_N001,SNTARTA_6_N001,SNTARTA_6_N001,RTPD,MGHG,LMP_GHG_PRC,SNTARTA_6_N001,ALL,1,0,4,25
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,78.12795,1,26
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,111.53907,1,26
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,104.67048,1,26
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,104.19737,1,26
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,113.36906,1,26
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,95.62651,1,26
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,85.92053,1,26
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,122.94564,1,26
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,97.4112,1,26
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,83.43525,1,26
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,77.12722,1,26
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,53.0653,1,26
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,66.73704,1,26
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,113.76906,1,26
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,108.77896,1,26
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,101.5001,1,26
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,177.32652,1,26
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,1096.9005,1,26
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,1174.3884,1,26
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,1991.6721,1,26
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,1437.241,1,26
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,1074.5736,1,26
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,218.08965,1,26
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,292.9221,1,26
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,113.54301,2,26
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,114.43717,2,26
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,101.22174,2,26
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,100.64981,2,26
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,113.93572,2,26
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,114.88165,2,26
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,122.83699,2,26
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,114.93086,2,26
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,86.9388,2,26
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,87.49146,2,26
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,75.11578,2,26
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,69.78583,2,26
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,70.34177,2,26
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,113.73496,2,26
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,115.36599,2,26
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,116.51453,2,26
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,233.9459,2,26
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,1005.0564,2,26
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,1999.9933,2,26
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,1991.6721,2,26
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,592.1081,2,26
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,964.56775,2,26
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,189.7947,2,26
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,160.97037,2,26
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,99.64747,3,26
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,121.46705,3,26
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,100.94086,3,26
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,102.70658,3,26
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,114.07931,3,26
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,113.8232,3,26
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,124.02167,3,26
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,110.92808,3,26
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,86.1388,3,26
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,72.42394,3,26
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,74.83114,3,26
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,74.36791,3,26
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,99.03645,3,26
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,114.64824,3,26
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,123.67545,3,26
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,132.56898,3,26
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,566.48157,3,26
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,1688.0981,3,26
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,1999.9956,3,26
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,1991.671,3,26
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,244.70525,3,26
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,588.5416,3,26
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,158.16962,3,26
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,152.09447,3,26
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,87.02578,4,26
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,102.4849,4,26
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,101.09575,4,26
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,103.05029,4,26
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,107.01,4,26
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,113.6537,4,26
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,111.41,4,26
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,SNTAYNZ_1_N001,SNTAYNZ_1_N001,SNTAYNZ_1_N001,RTPD,LMP,LMP_PRC,SNTAYNZ_1_N001,ALL,1,86.1388,4,26
